time (s)	det(V)
6717.096629	0.208886	
6717.098129	0.206812	
6717.099651	0.206163	
6717.101180	0.207110	
6717.102660	0.206038	
6717.104203	0.205144	
6717.105716	0.204665	
6717.107243	0.203569	
6717.108720	0.202795	
6717.110276	0.202711	
6717.111756	0.201019	
6717.113298	0.200245	
6717.114782	0.199234	
6717.116329	0.200076	
6717.117825	0.199178	
6717.119361	0.198135	
6717.120859	0.197514	
6717.122386	0.197063	
6717.123890	0.196084	
6717.125379	0.194598	
6717.126919	0.193438	
6717.128404	0.192785	
6717.129949	0.191150	
6717.131437	0.189550	
6717.132970	0.188652	
6717.134457	0.187250	
6717.136001	0.185667	
6717.137492	0.184934	
6717.139021	0.183830	
6717.140539	0.182448	
6717.142053	0.179915	
6717.143572	0.178360	
6717.145056	0.177159	
6717.146599	0.175689	
6717.148088	0.173071	
6717.149622	0.171371	
6717.151109	0.169884	
6717.152648	0.168007	
6717.154137	0.165759	
6717.155677	0.164382	
6717.157190	0.162142	
6717.158722	0.160208	
6717.160234	0.158299	
6717.161715	0.155720	
6717.163254	0.153904	
6717.164752	0.151712	
6717.166292	0.149448	
6717.167781	0.148131	
6717.169324	0.146762	
6717.170820	0.143313	
6717.172348	0.142117	
6717.173865	0.140369	
6717.175381	0.137770	
6717.176898	0.135309	
6717.178385	0.133625	
6717.179938	0.131486	
6717.181420	0.128989	
6717.182962	0.126410	
6717.184450	0.125665	
6717.186002	0.123728	
6717.187497	0.121714	
6717.189027	0.120348	
6717.190532	0.118608	
6717.192052	0.115977	
6717.193558	0.113939	
6717.195051	0.111812	
6717.196603	0.109858	
6717.198100	0.108013	
6717.199635	0.106925	
6717.201128	0.105608	
6717.202671	0.103989	
6717.204171	0.102539	
6717.205688	0.101580	
6717.207202	0.099924	
6717.208724	0.098128	
6717.210252	0.096625	
6717.211739	0.095695	
6717.213298	0.094623	
6717.214789	0.092359	
6717.216327	0.091775	
6717.217815	0.090711	
6717.219354	0.088987	
6717.220843	0.088722	
6717.222380	0.088335	
6717.223903	0.086953	
6717.225428	0.086929	
6717.226944	0.085829	
6717.228444	0.084455	
6717.229988	0.083549	
6717.231474	0.082478	
6717.233033	0.081426	
6717.234519	0.081144	
6717.236057	0.080560	
6717.237548	0.079847	
6717.239079	0.079726	
6717.240587	0.077688	
6717.242104	0.078163	
6717.243623	0.077700	
6717.245124	0.076548	
6717.246655	0.074832	
6717.248141	0.074111	
6717.249684	0.073583	
6717.251174	0.072318	
6717.252717	0.072564	
6717.254209	0.071682	
6717.255735	0.071223	
6717.257256	0.071243	
6717.258765	0.069091	
6717.260284	0.068447	
6717.261777	0.067891	
6717.263315	0.067093	
6717.264797	0.065184	
6717.266343	0.065704	
6717.267832	0.063730	
6717.269364	0.063895	
6717.270864	0.062598	
6717.272366	0.062280	
6717.273908	0.061430	
6717.275386	0.059839	
6717.276940	0.059214	
6717.278436	0.058179	
6717.279958	0.056765	
6717.281463	0.055540	
6717.282988	0.054275	
6717.284492	0.053848	
6717.285988	0.052805	
6717.287512	0.051830	
6717.289017	0.050344	
6717.290573	0.049030	
6717.292054	0.048039	
6717.293601	0.046682	
6717.295082	0.045594	
6717.296619	0.043991	
6717.298116	0.042130	
6717.299647	0.041147	
6717.301146	0.039995	
6717.302682	0.038629	
6717.304184	0.037070	
6717.305705	0.036700	
6717.307220	0.034581	
6717.308707	0.033662	
6717.310257	0.032796	
6717.311744	0.031052	
6717.313293	0.029328	
6717.314787	0.027624	
6717.316323	0.027386	
6717.317826	0.025940	
6717.319345	0.023644	
6717.320845	0.023652	
6717.322363	0.022492	
6717.323889	0.020800	
6717.325371	0.019426	
6717.326925	0.018621	
6717.328413	0.018161	
6717.329968	0.016365	
6717.331453	0.014629	
6717.332994	0.011962	
6717.334477	0.009098	
6717.336018	0.008224	
6717.337501	0.007333	
6717.339029	0.007003	
6717.340539	0.005762	
6717.342063	0.003962	
6717.343575	0.003116	
6717.345073	0.002153	
6717.346619	0.000622	
6717.348114	-0.000739	
6717.349661	-0.001537	
6717.351154	-0.002524	
6717.352685	-0.003011	
6717.354181	-0.003559	
6717.355714	-0.004345	
6717.357231	-0.005167	
6717.358746	-0.005823	
6717.360257	-0.006754	
6717.361749	-0.007100	
6717.363289	-0.008321	
6717.364777	-0.009477	
6717.366319	-0.009513	
6717.367811	-0.009992	
6717.369345	-0.010758	
6717.370837	-0.010838	
6717.372379	-0.011012	
6717.373901	-0.011668	
6717.375417	-0.012019	
6717.376936	-0.013119	
6717.378425	-0.013135	
6717.379961	-0.014226	
6717.381447	-0.014988	
6717.383003	-0.015411	
6717.384488	-0.015902	
6717.386034	-0.016067	
6717.387523	-0.016534	
6717.389048	-0.017098	
6717.390557	-0.017409	
6717.392081	-0.017739	
6717.393589	-0.018911	
6717.395078	-0.018710	
6717.396619	-0.020204	
6717.398105	-0.020958	
6717.399636	-0.021433	
6717.401127	-0.022182	
6717.402675	-0.022847	
6717.404167	-0.023226	
6717.405697	-0.023838	
6717.407218	-0.024567	
6717.408734	-0.025586	
6717.410261	-0.026597	
6717.411761	-0.027129	
6717.413308	-0.028196	
6717.414793	-0.029570	
6717.416322	-0.030795	
6717.417811	-0.031395	
6717.419357	-0.032056	
6717.420845	-0.033212	
6717.422380	-0.033627	
6717.423880	-0.034529	
6717.425416	-0.035987	
6717.426929	-0.037437	
6717.428430	-0.037925	
6717.429967	-0.039597	
6717.431456	-0.040990	
6717.432991	-0.042501	
6717.434482	-0.043512	
6717.436029	-0.044177	
6717.437526	-0.045764	
6717.439056	-0.046541	
6717.440573	-0.048113	
6717.442083	-0.049462	
6717.443598	-0.050860	
6717.445095	-0.052439	
6717.446633	-0.053929	
6717.448116	-0.056395	
6717.449656	-0.057333	
6717.451142	-0.058276	
6717.452688	-0.059444	
6717.454177	-0.061478	
6717.455706	-0.061942	
6717.457217	-0.063493	
6717.458740	-0.065124	
6717.460253	-0.066635	
6717.461750	-0.068278	
6717.463299	-0.069708	
6717.464812	-0.071783	
6717.466304	-0.072943	
6717.467843	-0.074232	
6717.469356	-0.075815	
6717.470904	-0.076488	
6717.472397	-0.077882	
6717.473945	-0.079143	
6717.475424	-0.081092	
6717.476973	-0.082406	
6717.478454	-0.083485	
6717.479991	-0.084915	
6717.481476	-0.086780	
6717.483000	-0.087695	
6717.484502	-0.089173	
6717.486006	-0.089725	
6717.487536	-0.090797	
6717.489031	-0.091606	
6717.490587	-0.093137	
6717.492069	-0.094124	
6717.493622	-0.095856	
6717.495108	-0.096750	
6717.496639	-0.097850	
6717.498122	-0.099566	
6717.499666	-0.100352	
6717.501155	-0.101427	
6717.502704	-0.102402	
6717.504206	-0.103208	
6717.505749	-0.103901	
6717.507259	-0.105085	
6717.508745	-0.106443	
6717.510296	-0.107703	
6717.511785	-0.108368	
6717.513334	-0.109746	
6717.514819	-0.111188	
6717.516368	-0.112191	
6717.517864	-0.113118	
6717.519401	-0.113738	
6717.520912	-0.114475	
6717.522442	-0.115172	
6717.523983	-0.116288	
6717.525504	-0.117605	
6717.527043	-0.118693	
6717.528570	-0.119784	
6717.530102	-0.120800	
6717.531582	-0.122709	
6717.533143	-0.123277	
6717.534634	-0.124606	
6717.536184	-0.125428	
6717.537674	-0.126351	
6717.539238	-0.127269	
6717.540733	-0.128844	
6717.542288	-0.130544	
6717.543814	-0.131889	
6717.545342	-0.132945	
6717.546863	-0.134826	
6717.548354	-0.136131	
6717.549917	-0.137557	
6717.551409	-0.138838	
6717.552972	-0.140756	
6717.554460	-0.141723	
6717.556009	-0.143169	
6717.557498	-0.144611	
6717.559048	-0.146436	
6717.560558	-0.148103	
6717.562097	-0.150049	
6717.563612	-0.152087	
6717.565123	-0.153832	
6717.566648	-0.155362	
6717.568133	-0.157123	
6717.569695	-0.158811	
6717.571189	-0.160406	
6717.572744	-0.161594	
6717.574240	-0.163786	
6717.575773	-0.165723	
6717.577306	-0.167512	
6717.578824	-0.169542	
6717.580350	-0.171532	
6717.581876	-0.173538	
6717.583410	-0.175033	
6717.584898	-0.176926	
6717.586461	-0.178618	
6717.587953	-0.180165	
6717.589503	-0.181909	
6717.590994	-0.183944	
6717.592544	-0.186300	
6717.594031	-0.188266	
6717.595580	-0.190175	
6717.597096	-0.192604	
6717.598627	-0.194034	
6717.600149	-0.195734	
6717.601643	-0.197551	
6717.603207	-0.199702	
6717.604698	-0.200830	
6717.606259	-0.202425	
6717.607758	-0.204633	
6717.609311	-0.205849	
6717.610803	-0.207719	
6717.612355	-0.209414	
6717.613875	-0.211574	
6717.615420	-0.213008	
6717.616932	-0.213830	
6717.618435	-0.215828	
6717.619963	-0.216609	
6717.621454	-0.217773	
6717.623005	-0.218591	
6717.624488	-0.219461	
6717.626042	-0.220819	
6717.627530	-0.221564	
6717.629066	-0.222752	
6717.630590	-0.223808	
6717.632102	-0.224754	
6717.633639	-0.224980	
6717.635159	-0.225556	
6717.636701	-0.226180	
6717.638188	-0.226422	
6717.639750	-0.226209	
6717.641233	-0.226567	
6717.642788	-0.227647	
6717.644279	-0.228146	
6717.645825	-0.228472	
6717.647321	-0.228976	
6717.648869	-0.229596	
6717.650393	-0.229782	
6717.651934	-0.229919	
6717.653463	-0.230245	
6717.654952	-0.230918	
6717.656506	-0.230523	
6717.658012	-0.231312	
6717.659565	-0.231502	
6717.661102	-0.232291	
6717.662585	-0.233129	
6717.664139	-0.233705	
6717.665651	-0.233850	
6717.667197	-0.233806	
6717.668673	-0.234418	
6717.670235	-0.234652	
6717.671720	-0.234169	
6717.673270	-0.234116	
6717.674773	-0.234338	
6717.676298	-0.234463	
6717.677823	-0.234539	
6717.679338	-0.234966	
6717.680887	-0.235409	
6717.682380	-0.235055	
6717.683958	-0.234728	
6717.685444	-0.234390	
6717.686993	-0.234205	
6717.688478	-0.233290	
6717.690031	-0.232823	
6717.691516	-0.232666	
6717.693059	-0.232976	
6717.694548	-0.232444	
6717.696094	-0.232187	
6717.697597	-0.232130	
6717.699127	-0.231748	
6717.700655	-0.231252	
6717.702148	-0.231091	
6717.703713	-0.230793	
6717.705206	-0.230201	
6717.706766	-0.230084	
6717.708260	-0.229830	
6717.709817	-0.229612	
6717.711317	-0.229661	
6717.712847	-0.229709	
6717.714354	-0.230450	
6717.715876	-0.229963	
6717.717388	-0.229600	
6717.718930	-0.228944	
6717.720456	-0.228670	
6717.721975	-0.228158	
6717.723513	-0.227477	
6717.724993	-0.227022	
6717.726538	-0.226426	
6717.728025	-0.225645	
6717.729587	-0.225173	
6717.731073	-0.224911	
6717.732635	-0.223211	
6717.734128	-0.221918	
6717.735662	-0.220396	
6717.737189	-0.219131	
6717.738706	-0.217354	
6717.740237	-0.215775	
6717.741733	-0.213979	
6717.743293	-0.212585	
6717.744781	-0.210260	
6717.746341	-0.208190	
6717.747827	-0.206260	
6717.749376	-0.205338	
6717.750867	-0.203795	
6717.752407	-0.201209	
6717.753923	-0.197978	
6717.755460	-0.195396	
6717.756971	-0.193716	
6717.758501	-0.191718	
6717.760021	-0.189837	
6717.761513	-0.188242	
6717.763067	-0.186638	
6717.764563	-0.185011	
6717.766127	-0.182948	
6717.767622	-0.180858	
6717.769161	-0.178767	
6717.770666	-0.176910	
6717.772197	-0.174948	
6717.773723	-0.172849	
6717.775238	-0.170908	
6717.776783	-0.169115	
6717.778264	-0.166650	
6717.779816	-0.164789	
6717.781307	-0.163057	
6717.782854	-0.160962	
6717.784343	-0.158706	
6717.785901	-0.156063	
6717.787387	-0.153953	
6717.788930	-0.151258	
6717.790470	-0.148438	
6717.791982	-0.146230	
6717.793513	-0.144309	
6717.794991	-0.141545	
6717.796565	-0.138907	
6717.798055	-0.136490	
6717.799623	-0.134049	
6717.801108	-0.131519	
6717.802650	-0.127922	
6717.804137	-0.125561	
6717.805677	-0.122395	
6717.807194	-0.119599	
6717.808720	-0.117412	
6717.810241	-0.114842	
6717.811756	-0.112537	
6717.813284	-0.109939	
6717.814772	-0.107651	
6717.816326	-0.105141	
6717.817823	-0.102322	
6717.819389	-0.099884	
6717.820891	-0.097645	
6717.822429	-0.094897	
6717.823965	-0.092899	
6717.825483	-0.090921	
6717.827016	-0.088601	
6717.828543	-0.086281	
6717.830075	-0.084593	
6717.831562	-0.083352	
6717.833110	-0.081350	
6717.834597	-0.078192	
6717.836141	-0.075896	
6717.837633	-0.073422	
6717.839191	-0.070526	
6717.840682	-0.067968	
6717.842228	-0.065893	
6717.843734	-0.063186	
6717.845260	-0.060326	
6717.846796	-0.057511	
6717.848283	-0.054747	
6717.849871	-0.051500	
6717.851358	-0.048491	
6717.852924	-0.044507	
6717.854414	-0.040870	
6717.855973	-0.036793	
6717.857479	-0.033437	
6717.858989	-0.030670	
6717.860538	-0.027588	
6717.862021	-0.024080	
6717.863545	-0.020728	
6717.865054	-0.017985	
6717.866601	-0.014122	
6717.868108	-0.010774	
6717.869645	-0.007660	
6717.871155	-0.004937	
6717.872666	-0.000836	
6717.874218	0.002689	
6717.875715	0.005484	
6717.877278	0.008880	
6717.878759	0.012228	
6717.880318	0.014975	
6717.881804	0.017058	
6717.883364	0.019680	
6717.884847	0.022633	
6717.886416	0.025505	
6717.887906	0.028293	
6717.889461	0.030537	
6717.890951	0.033143	
6717.892487	0.035991	
6717.893994	0.038609	
6717.895489	0.044104	
6717.897046	0.046706	
6717.898532	0.049389	
6717.900096	0.052366	
6717.901589	0.055766	
6717.903148	0.058038	
6717.904631	0.060765	
6717.906189	0.064548	
6717.907690	0.066650	
6717.909234	0.069515	
6717.910736	0.072262	
6717.912260	0.074276	
6717.913797	0.077249	
6717.915333	0.080806	
6717.916855	0.083388	
6717.918347	0.085982	
6717.919905	0.088202	
6717.921396	0.091924	
6717.922949	0.094389	
6717.924437	0.095868	
6717.925999	0.099094	
6717.927498	0.100408	
6717.929059	0.103433	
6717.930612	0.105399	
6717.932138	0.106801	
6717.933651	0.108629	
6717.935167	0.111026	
6717.936684	0.112585	
6717.938163	0.114894	
6717.939708	0.116275	
6717.941193	0.117697	
6717.942742	0.119538	
6717.944233	0.121133	
6717.945762	0.123011	
6717.947268	0.123945	
6717.948793	0.125887	
6717.950300	0.128916	
6717.951818	0.130483	
6717.953330	0.132380	
6717.954819	0.134254	
6717.956359	0.136836	
6717.957847	0.139571	
6717.959388	0.142939	
6717.960879	0.143954	
6717.962409	0.146181	
6717.963919	0.148937	
6717.965426	0.151575	
6717.966935	0.154798	
6717.968452	0.157380	
6717.969971	0.160772	
6717.971451	0.163467	
6717.972989	0.166641	
6717.974474	0.168631	
6717.976010	0.171214	
6717.977493	0.172897	
6717.979024	0.176414	
6717.980528	0.178952	
6717.982053	0.182328	
6717.983575	0.184950	
6717.985086	0.187367	
6717.986608	0.188942	
6717.988093	0.192261	
6717.989634	0.195049	
6717.991129	0.197615	
6717.992665	0.199823	
6717.994163	0.201740	
6717.995690	0.203847	
6717.997207	0.205172	
6717.998721	0.207815	
6718.000246	0.210707	
6718.001756	0.212959	
6718.003285	0.213760	
6718.004764	0.216069	
6718.006309	0.218369	
6718.007792	0.220302	
6718.009337	0.221704	
6718.010823	0.223481	
6718.012361	0.225326	
6718.013877	0.227235	
6718.015386	0.228331	
6718.016914	0.230708	
6718.018423	0.232150	
6718.019945	0.233886	
6718.021425	0.236037	
6718.022965	0.238071	
6718.024449	0.240074	
6718.025996	0.240348	
6718.027484	0.242027	
6718.029022	0.244190	
6718.030528	0.244541	
6718.032052	0.245963	
6718.033555	0.247449	
6718.035060	0.248569	
6718.036578	0.248891	
6718.038062	0.249999	
6718.039607	0.250527	
6718.041090	0.250563	
6718.042624	0.251276	
6718.044114	0.251010	
6718.045642	0.250724	
6718.047157	0.250849	
6718.061878	0.256795	
6718.063414	0.254910	
6718.064899	0.253387	
6718.066432	0.249500	
6718.067927	0.246688	
6718.069450	0.246313	
6718.070971	0.248537	
6718.072458	0.249520	
6718.074001	0.247389	
6718.075509	0.244130	
6718.077056	0.241556	
6718.078546	0.240271	
6718.080089	0.240251	
6718.081580	0.239316	
6718.083112	0.239916	
6718.084619	0.238644	
6718.086133	0.237201	
6718.087656	0.233374	
6718.089186	0.233475	
6718.090695	0.234063	
6718.092215	0.235614	
6718.093753	0.235965	
6718.095233	0.233681	
6718.096784	0.230869	
6718.098262	0.227654	
6718.099810	0.228242	
6718.101299	0.228802	
6718.102835	0.229906	
6718.104327	0.229958	
6718.105857	0.228653	
6718.107359	0.226603	
6718.108877	0.224778	
6718.110402	0.223408	
6718.111921	0.223690	
6718.113446	0.224198	
6718.114934	0.223843	
6718.116481	0.223118	
6718.117973	0.221422	
6718.119518	0.220113	
6718.121009	0.219203	
6718.122548	0.220754	
6718.124040	0.221414	
6718.125562	0.220294	
6718.127077	0.219747	
6718.128599	0.217978	
6718.130108	0.217455	
6718.131588	0.217434	
6718.133121	0.218627	
6718.134609	0.218437	
6718.136142	0.218216	
6718.137627	0.218252	
6718.139176	0.218554	
6718.140671	0.217257	
6718.142190	0.216746	
6718.143713	0.216238	
6718.145222	0.216665	
6718.146744	0.215811	
6718.148227	0.214691	
6718.149788	0.214075	
6718.151270	0.214183	
6718.152819	0.213885	
6718.154307	0.212746	
6718.155833	0.213233	
6718.157329	0.211021	
6718.158857	0.208737	
6718.160366	0.207766	
6718.161893	0.207513	
6718.163409	0.205631	
6718.164894	0.203303	
6718.166432	0.202832	
6718.167918	0.200693	
6718.169453	0.199557	
6718.170942	0.197490	
6718.172486	0.195758	
6718.173985	0.194686	
6718.175503	0.192507	
6718.177021	0.190143	
6718.178539	0.188608	
6718.180060	0.185647	
6718.181543	0.183822	
6718.183095	0.181570	
6718.184581	0.180648	
6718.186116	0.177760	
6718.187601	0.175709	
6718.189155	0.174492	
6718.190648	0.171552	
6718.192188	0.169562	
6718.193697	0.166339	
6718.195210	0.164837	
6718.196726	0.161545	
6718.198214	0.158842	
6718.199758	0.157304	
6718.201252	0.154403	
6718.202795	0.152965	
6718.204285	0.151366	
6718.205821	0.148502	
6718.207325	0.146230	
6718.208840	0.143781	
6718.210358	0.141303	
6718.211870	0.139579	
6718.213387	0.136993	
6718.214867	0.134822	
6718.216411	0.132622	
6718.217901	0.131277	
6718.219444	0.128582	
6718.220935	0.126858	
6718.222475	0.124985	
6718.223963	0.123099	
6718.225493	0.121246	
6718.227010	0.119727	
6718.228526	0.117455	
6718.230036	0.115723	
6718.231524	0.113254	
6718.233079	0.111514	
6718.234570	0.111058	
6718.236106	0.109810	
6718.237597	0.107796	
6718.239133	0.107916	
6718.240631	0.105886	
6718.242156	0.104521	
6718.243683	0.102813	
6718.245196	0.102192	
6718.246715	0.100819	
6718.248206	0.099207	
6718.249753	0.099219	
6718.251245	0.097753	
6718.252780	0.097817	
6718.254295	0.096645	
6718.255785	0.096524	
6718.257326	0.095602	
6718.258834	0.094865	
6718.260405	0.093882	
6718.261892	0.093636	
6718.263433	0.092299	
6718.264912	0.091364	
6718.266446	0.091134	
6718.267938	0.090756	
6718.269462	0.090007	
6718.270977	0.089970	
6718.272464	0.089684	
6718.274003	0.089479	
6718.275509	0.088572	
6718.277051	0.088021	
6718.278535	0.087022	
6718.280080	0.085753	
6718.281562	0.084500	
6718.283093	0.085060	
6718.284595	0.084480	
6718.286118	0.083972	
6718.287630	0.083739	
6718.289148	0.083243	
6718.290648	0.082373	
6718.292154	0.081011	
6718.293687	0.079924	
6718.295171	0.079726	
6718.296727	0.078586	
6718.298211	0.076870	
6718.299759	0.076496	
6718.301245	0.075871	
6718.302771	0.074969	
6718.304268	0.074175	
6718.305800	0.073152	
6718.307294	0.072371	
6718.308793	0.069901	
6718.310317	0.069007	
6718.311840	0.067847	
6718.313346	0.066824	
6718.314829	0.063984	
6718.316369	0.063661	
6718.317853	0.062018	
6718.319394	0.060471	
6718.320886	0.058968	
6718.322428	0.059013	
6718.323923	0.057325	
6718.325437	0.055017	
6718.326978	0.053518	
6718.328500	0.052342	
6718.330021	0.050477	
6718.331505	0.047995	
6718.333054	0.046859	
6718.334543	0.046126	
6718.336083	0.045514	
6718.337575	0.043935	
6718.339123	0.042843	
6718.340612	0.041397	
6718.342149	0.039713	
6718.343661	0.038005	
6718.345189	0.037167	
6718.346703	0.035419	
6718.348187	0.033517	
6718.349732	0.033582	
6718.351227	0.031572	
6718.352776	0.030553	
6718.354269	0.028990	
6718.355794	0.028595	
6718.357288	0.027411	
6718.358820	0.025453	
6718.360336	0.024760	
6718.361847	0.023616	
6718.363362	0.022431	
6718.364848	0.020659	
6718.366394	0.020466	
6718.367881	0.019209	
6718.369412	0.017743	
6718.370902	0.016957	
6718.372442	0.017336	
6718.373935	0.015869	
6718.375466	0.015841	
6718.376985	0.014250	
6718.378511	0.013485	
6718.380028	0.012091	
6718.381515	0.012316	
6718.383064	0.011551	
6718.384561	0.010491	
6718.386114	0.010556	
6718.387605	0.009408	
6718.389147	0.010484	
6718.390641	0.009126	
6718.392173	0.008421	
6718.393688	0.005295	
6718.395215	0.004191	
6718.396734	0.003466	
6718.398212	0.002479	
6718.399754	0.003200	
6718.401238	0.002942	
6718.402776	0.002528	
6718.404265	0.002383	
6718.405814	0.002378	
6718.407301	0.001798	
6718.408825	0.001194	
6718.410345	0.000908	
6718.411855	0.000920	
6718.413376	0.000054	
6718.414860	-0.000760	
6718.416413	-0.001307	
6718.417898	-0.000993	
6718.419438	-0.001598	
6718.420923	-0.001626	
6718.422467	-0.001787	
6718.423956	-0.002363	
6718.425485	-0.003483	
6718.426993	-0.004240	
6718.428521	-0.004550	
6718.430032	-0.005710	
6718.431513	-0.006613	
6718.433068	-0.006560	
6718.434561	-0.007169	
6718.436103	-0.007741	
6718.437596	-0.008623	
6718.439144	-0.008631	
6718.440644	-0.009904	
6718.442180	-0.010597	
6718.443693	-0.011801	
6718.445210	-0.012418	
6718.446730	-0.013477	
6718.448211	-0.014609	
6718.449764	-0.015616	
6718.451272	-0.016236	
6718.452758	-0.017409	
6718.454313	-0.018295	
6718.455800	-0.019012	
6718.457332	-0.019958	
6718.458845	-0.021614	
6718.460407	-0.022710	
6718.461898	-0.023967	
6718.463446	-0.025171	
6718.464938	-0.027056	
6718.466463	-0.028003	
6718.467962	-0.028885	
6718.469474	-0.030372	
6718.471007	-0.032144	
6718.472492	-0.032889	
6718.474045	-0.034178	
6718.475552	-0.036201	
6718.477100	-0.037740	
6718.478579	-0.038892	
6718.480118	-0.040729	
6718.481603	-0.042602	
6718.483151	-0.043710	
6718.484635	-0.044757	
6718.486182	-0.046284	
6718.487671	-0.047371	
6718.489191	-0.048282	
6718.490694	-0.050368	
6718.492220	-0.051887	
6718.493741	-0.053156	
6718.495224	-0.054018	
6718.496782	-0.056044	
6718.498262	-0.057595	
6718.499818	-0.058457	
6718.501309	-0.059174	
