time (s)	coil I (A)	last det (V)	int current (uC)
6764.485492	0.082928	0.304080	4172.280273
6764.486388	0.082914	0.304080	4246.571289
6764.487276	0.082972	0.304080	4320.250977
6764.488208	0.082954	0.304080	4397.563965
6764.489110	0.082874	0.304080	4472.315918
6764.490012	0.082965	0.304080	4547.150391
6764.490947	0.082958	0.304080	4624.715820
6764.491861	0.082950	0.304080	4700.532715
6765.533663	1.018125	0.310211	465.283142
6765.534616	1.485081	0.310211	1880.564941
6765.535529	1.474797	0.310211	3227.054932
6765.536435	0.809564	0.310211	3960.520020
6765.537364	0.091355	0.310211	4045.388672
6765.538268	0.082852	0.310211	4120.286621
6765.539171	0.082826	0.310211	4195.078613
6765.540057	0.082877	0.310211	4268.507812
6765.541003	0.082917	0.310211	4346.947754
6765.541906	0.082855	0.310211	4421.766113
6765.542793	0.082972	0.310211	4495.362793
6765.543731	0.082830	0.310211	4573.057129
6765.544643	0.082994	0.310211	4648.748047
6765.545550	0.082925	0.310211	4723.960937
6766.584803	1.041511	0.311177	482.219666
6766.585717	1.483308	0.311177	1837.963135
6766.586612	1.476277	0.311177	3159.230957
6766.587582	0.794062	0.311177	3929.471680
6766.588489	0.091890	0.311177	4012.815674
6766.589386	0.082863	0.311177	4087.143311
6766.590312	0.082943	0.311177	4163.948730
6766.591213	0.083020	0.311177	4238.750000
6766.592125	0.082925	0.311177	4314.377441
6766.593020	0.082998	0.311177	4388.660645
6766.593946	0.082921	0.311177	4465.445801
6766.594855	0.082939	0.311177	4540.837891
6766.595762	0.082961	0.311177	4616.083984
6766.596649	0.082903	0.311177	4689.618652
6767.647184	1.003989	0.303677	441.755310
6767.648154	1.484780	0.303677	1881.992187
6767.649058	1.474812	0.303677	3215.222168
6767.649999	0.780692	0.303677	3949.853516
6767.650889	0.091549	0.303677	4031.332275
6767.651828	0.082874	0.303677	4109.150391
6767.652729	0.082914	0.303677	4183.855957
6767.653619	0.082954	0.303677	4257.685059
6767.654549	0.082991	0.303677	4334.866211
6767.655458	0.082932	0.303677	4410.251465
6767.656351	0.082910	0.303677	4484.290039
6767.657273	0.082950	0.303677	4560.770508
6767.658191	0.082925	0.303677	4636.895508
6767.659090	0.082932	0.303677	4711.451660
6768.693191	1.018726	0.309369	445.183105
6768.694166	1.485344	0.309369	1893.393799
6768.695098	1.474134	0.309369	3267.287109
6768.696004	0.779766	0.309369	3973.754883
6768.696931	0.091073	0.309369	4058.179443
6768.697834	0.082855	0.309369	4132.997559
6768.698736	0.082874	0.309369	4207.749512
6768.699626	0.082939	0.309369	4281.565430
6768.700572	0.082947	0.309369	4360.033203
6768.701471	0.082925	0.309369	4434.582520
6768.702370	0.082914	0.309369	4509.122070
6768.703264	0.082874	0.309369	4583.210937
6768.704209	0.082936	0.309369	4661.585449
6768.705119	0.082881	0.309369	4737.006836
6769.761242	1.027537	0.314916	464.446564
6769.762144	1.481971	0.314916	1801.184692
6769.763034	1.477445	0.314916	3116.110840
6769.763993	0.863723	0.314916	3944.421387
6769.764898	0.094915	0.314916	4030.319092
6769.765796	0.082866	0.314916	4104.732910
6769.766728	0.082917	0.314916	4182.012207
6769.767636	0.083031	0.314916	4257.404297
6769.768532	0.083049	0.314916	4331.816406
6769.769422	0.082939	0.314916	4405.632324
6769.770381	0.082987	0.314916	4485.216797
6769.771287	0.082965	0.314916	4560.383301
6769.772189	0.082950	0.314916	4635.204590
6769.773077	0.083031	0.314916	4708.936035
6770.801624	1.017975	0.318650	459.106659
6770.802519	1.481265	0.318650	1784.838501
6770.803439	1.476683	0.318650	3143.387207
6770.804356	0.854246	0.318650	3926.730469
6770.805307	0.092194	0.318650	4014.406494
6770.806222	0.082899	0.318650	4090.259277
6770.807115	0.082972	0.318650	4164.353516
6770.808067	0.082983	0.318650	4243.353516
6770.808970	0.082885	0.318650	4318.198242
6770.809864	0.082991	0.318650	4392.392090
6770.810794	0.082972	0.318650	4469.556641
6770.811706	0.082917	0.318650	4545.177246
6770.812606	0.082906	0.318650	4619.792969
6770.813492	0.082885	0.318650	4693.228516
6771.870196	1.046671	0.314134	492.982117
6771.871102	1.483564	0.314134	1837.091553
6771.872020	1.475698	0.314134	3191.782471
6771.872927	0.822836	0.314134	3938.094482
6771.873880	0.090696	0.314134	4024.527588
6771.874789	0.082899	0.314134	4099.882812
6771.875686	0.082932	0.314134	4174.272949
6771.876614	0.082863	0.314134	4251.169434
6771.877517	0.082903	0.314134	4326.030762
6771.878419	0.082859	0.314134	4400.769531
6771.879307	0.082917	0.314134	4474.400391
6771.880248	0.082947	0.314134	4552.453125
6771.881142	0.083016	0.314134	4626.669922
6771.882048	0.082950	0.314134	4701.823242
6772.913629	1.025998	0.313232	458.621307
6772.914550	1.482674	0.313232	1824.164551
6772.915457	1.476584	0.313232	3163.426758
6772.916398	0.834525	0.313232	3948.714844
6772.917301	0.093051	0.313232	4032.739502
6772.918205	0.082841	0.313232	4107.627441
6772.919093	0.082899	0.313232	4181.241699
6772.920049	0.082972	0.313232	4260.563477
6772.920946	0.082980	0.313232	4334.996094
6772.921843	0.082899	0.313232	4409.356445
6772.922731	0.082939	0.313232	4483.006836
6772.923667	0.082965	0.313232	4560.662109
6772.924577	0.082983	0.313232	4636.176758
6772.925473	0.082976	0.313232	4710.523437
6773.978582	1.010369	0.323838	455.676239
6773.979517	1.483308	0.323838	1842.569336
6773.980415	1.476167	0.323838	3168.167236
6773.981388	0.771339	0.323838	3918.680176
6773.982312	0.089795	0.323838	4001.650635
6773.983204	0.082837	0.323838	4075.541260
6773.984132	0.082917	0.323838	4152.488770
6773.985039	0.082980	0.323838	4227.751465
6773.985952	0.082899	0.323838	4303.438477
6773.986843	0.082896	0.323838	4377.298340
6773.987793	0.082939	0.323838	4456.090820
6773.988694	0.082896	0.323838	4530.779785
6773.989586	0.082965	0.323838	4604.784668
6773.990524	0.082939	0.323838	4682.582031
6775.026167	1.024629	0.308563	494.895752
6775.027076	1.484128	0.308563	1843.968506
6775.027982	1.476072	0.308563	3181.289551
6775.028888	0.856095	0.308563	3956.911621
6775.029825	0.092512	0.308563	4043.595459
6775.030729	0.082833	0.308563	4118.476562
6775.031634	0.082928	0.308563	4193.526855
6775.032524	0.082896	0.308563	4267.303711
6775.033471	0.083020	0.308563	4345.923828
6775.034372	0.082906	0.308563	4420.622559
6775.035269	0.083016	0.308563	4495.088379
6775.036197	0.082983	0.308563	4572.097168
6775.037092	0.083013	0.308563	4646.393555
6775.037986	0.082936	0.308563	4720.538086
6776.083916	1.012353	0.333414	446.447845
6776.084821	1.481371	0.333414	1787.088501
6776.085713	1.477394	0.333414	3104.923828
6776.086688	0.841545	0.333414	3925.430664
6776.087595	0.094017	0.333414	4010.704346
6776.088485	0.082899	0.333414	4084.484619
6776.089424	0.082954	0.333414	4162.378418
6776.090322	0.083009	0.333414	4236.920410
6776.091227	0.082939	0.333414	4311.980469
6776.092121	0.082852	0.333414	4386.049805
6776.093061	0.082976	0.333414	4464.047363
6776.093966	0.082899	0.333414	4539.071289
6776.094870	0.082958	0.333414	4614.064941
6776.095758	0.082939	0.333414	4687.715332
6777.141218	1.015441	0.307206	456.948303
6777.142116	1.481572	0.307206	1787.400146
6777.143010	1.477438	0.307206	3108.229492
6777.143984	0.837155	0.307206	3923.618164
6777.144877	0.094039	0.307206	4007.595215
6777.145767	0.082892	0.307206	4081.368896
6777.146679	0.082980	0.307206	4157.046387
6777.147621	0.082936	0.307206	4235.171875
6777.148518	0.082928	0.307206	4309.558594
6777.149409	0.082917	0.307206	4383.437988
6777.150338	0.083005	0.307206	4460.549805
6777.151256	0.082888	0.307206	4536.641113
6777.152171	0.082932	0.307206	4612.523926
6777.153055	0.082870	0.307206	4685.780762
6778.191307	1.011559	0.332741	448.120575
6778.192203	1.480686	0.332741	1774.815308
6778.193184	1.475035	0.332741	3221.825195
6778.194109	0.790950	0.332741	3953.453613
6778.195007	0.091447	0.332741	4035.572510
6778.195943	0.082925	0.332741	4113.189941
6778.196839	0.082943	0.332741	4187.506836
6778.197740	0.082928	0.332741	4262.225586
6778.198630	0.082994	0.332741	4336.090820
6778.199561	0.083053	0.332741	4413.413086
6778.200460	0.082906	0.332741	4487.945801
6778.201360	0.082917	0.332741	4562.571289
6778.202251	0.082954	0.332741	4636.483398
6778.203203	0.083009	0.332741	4715.507812
6779.254726	1.001283	0.313683	435.558075
6779.255678	1.480466	0.313683	1844.962036
6779.256619	1.474636	0.313683	3232.594727
6779.257536	0.790283	0.313683	3957.284424
6779.258421	0.092358	0.313683	4039.021729
6779.259363	0.082928	0.313683	4117.140137
6779.260263	0.082903	0.313683	4191.752930
6779.261158	0.082881	0.313683	4265.931152
6779.262049	0.082925	0.313683	4339.817383
6779.262977	0.083013	0.313683	4416.853027
6779.263884	0.082943	0.313683	4492.082520
6779.264784	0.082881	0.313683	4566.675293
6779.265706	0.082965	0.313683	4643.168945
6779.266620	0.082976	0.313683	4719.009277
6780.299215	1.021985	0.341486	454.783234
6780.300185	1.485341	0.341486	1895.563599
6780.301104	1.474515	0.341486	3250.643311
6780.302004	0.805525	0.341486	3975.615723
6780.302946	0.091820	0.341486	4062.110352
6780.303858	0.082874	0.341486	4137.690918
6780.304758	0.082917	0.341486	4212.316406
6780.305646	0.082925	0.341486	4285.953613
6780.306576	0.082906	0.341486	4363.056641
6780.307479	0.082947	0.341486	4437.957520
6780.308370	0.082994	0.341486	4511.905273
6780.309283	0.082998	0.341486	4587.682617
6780.310221	0.082939	0.341486	4665.479980
6780.311121	0.082903	0.341486	4740.092773
6781.366237	1.023358	0.313776	454.371002
6781.367159	1.482678	0.313776	1821.400269
6781.368069	1.476387	0.313776	3164.912109
6781.369021	0.812216	0.313776	3938.141357
6781.369927	0.091981	0.313776	4021.476318
6781.370835	0.082936	0.313776	4096.782227
6781.371721	0.082958	0.313776	4170.282715
6781.372658	0.082972	0.313776	4248.027832
6781.373560	0.082958	0.313776	4322.855957
6781.374458	0.082965	0.313776	4397.358398
6781.375349	0.082939	0.313776	4471.257324
6781.376274	0.083031	0.313776	4548.061035
6781.377185	0.082943	0.313776	4623.622070
6781.378084	0.083016	0.313776	4698.253906
6782.410715	1.012500	0.338800	449.549957
6782.411617	1.481664	0.338800	1786.010742
6782.412515	1.477240	0.338800	3112.572266
6782.413492	0.826278	0.338800	3919.845947
6782.414394	0.092791	0.338800	4003.542969
6782.415286	0.082866	0.338800	4077.459717
6782.416201	0.082991	0.338800	4153.395996
6782.417119	0.082917	0.338800	4229.514160
6782.418013	0.082925	0.338800	4303.648926
6782.418903	0.083005	0.338800	4377.523926
6782.419844	0.082950	0.338800	4455.580078
6782.420753	0.082994	0.338800	4531.021973
6782.421676	0.082987	0.338800	4607.619141
6782.422576	0.082925	0.338800	4682.251465
6783.474633	1.005505	0.324995	438.400330
6783.475597	1.482836	0.324995	1867.854004
6783.476502	1.475464	0.324995	3203.148926
6783.477406	0.840106	0.324995	3962.604980
6783.478299	0.094636	0.324995	4047.115234
6783.479245	0.082903	0.324995	4125.541504
6783.480153	0.082928	0.324995	4200.840332
6783.481057	0.082969	0.324995	4275.844238
6783.481985	0.082972	0.324995	4352.842773
6783.482886	0.082976	0.324995	4427.604004
6783.483784	0.083002	0.324995	4502.139648
6783.484675	0.082892	0.324995	4575.996094
6783.485616	0.083013	0.324995	4654.110840
6783.486509	0.082866	0.324995	4728.110352
6784.521164	1.003125	0.338469	437.362518
6784.522115	1.482191	0.338469	1846.926392
6784.523029	1.475438	0.338469	3195.477051
6784.523936	0.841003	0.338469	3958.267090
6784.524824	0.094958	0.338469	4042.590332
6784.525774	0.082782	0.338469	4121.233398
6784.526688	0.082903	0.338469	4197.006836
6784.527584	0.082881	0.338469	4271.268066
6784.528508	0.082848	0.338469	4347.819336
6784.529427	0.082965	0.338469	4424.064453
6784.530342	0.082855	0.338469	4499.876953
6784.531239	0.082848	0.338469	4574.191406
6784.532179	0.082885	0.338469	4652.103027
6784.533080	0.082896	0.338469	4726.791992
6785.582609	1.036912	0.328552	526.751099
6785.583525	1.485414	0.328552	1887.390259
6785.584443	1.473981	0.328552	3240.504395
6785.585349	0.781985	0.328552	3948.982666
6785.586285	0.089572	0.328552	4032.821533
6785.587196	0.082760	0.328552	4108.215820
6785.588115	0.082994	0.328552	4184.487793
6785.589003	0.082939	0.328552	4258.138184
6785.589957	0.082885	0.328552	4337.209961
6785.590854	0.082925	0.328552	4411.593750
6785.591746	0.082917	0.328552	4485.556152
6785.592682	0.082980	0.328552	4563.225098
6785.593573	0.082764	0.328552	4636.967773
6785.594482	0.082954	0.328552	4712.373047
6786.633175	1.014529	0.335855	457.552521
6786.634073	1.481206	0.335855	1787.675537
6786.635003	1.476350	0.335855	3160.681152
6786.635931	0.844446	0.335855	3944.326904
6786.636831	0.094255	0.335855	4029.156738
6786.637723	0.082826	0.335855	4103.037598
6786.638654	0.082947	0.335855	4180.261230
6786.639565	0.082925	0.335855	4255.805664
6786.640471	0.082969	0.335855	4330.975586
6786.641358	0.082928	0.335855	4404.533203
6786.642304	0.082983	0.335855	4483.035645
6786.643211	0.082888	0.335855	4558.215332
6786.644100	0.082969	0.335855	4631.974609
6786.645038	0.082932	0.335855	4709.765137
6787.690959	1.009222	0.332866	446.076294
6787.691927	1.484681	0.332866	1883.247803
6787.692833	1.474988	0.332866	3219.586914
6787.693742	0.819452	0.332866	3964.468750
6787.694628	0.093585	0.332866	4047.385254
6787.695567	0.082863	0.332866	4125.193359
6787.696476	0.082826	0.332866	4200.481934
6787.697368	0.082910	0.332866	4274.437988
6787.698299	0.082958	0.332866	4351.671875
6787.699207	0.082998	0.332866	4427.034180
6787.700112	0.082969	0.332866	4502.121094
6787.701001	0.083002	0.332866	4575.909668
6787.701946	0.083005	0.332866	4654.349609
6787.702848	0.082950	0.332866	4729.170898
6788.745740	1.039116	0.333784	524.753662
6788.746658	1.485337	0.333784	1888.292969
6788.747584	1.473589	0.333784	3252.836182
6788.748485	0.782270	0.333784	3957.661865
6788.749432	0.089150	0.333784	4042.087402
6788.750336	0.082837	0.333784	4116.972168
6788.751257	0.082939	0.333784	4193.359375
6788.752146	0.082874	0.333784	4267.034180
6788.753091	0.082906	0.333784	4345.380859
6788.753991	0.082896	0.333784	4419.986816
6788.754882	0.082939	0.333784	4493.885742
6788.755810	0.082925	0.333784	4570.839844
6788.756719	0.082874	0.333784	4646.171875
6788.757618	0.082987	0.333784	4720.777344
6789.800911	1.013317	0.336556	449.912598
6789.801880	1.484608	0.336556	1888.497803
6789.802796	1.474838	0.336556	3239.449219
6789.803695	0.810238	0.336556	3967.853271
6789.804625	0.092743	0.336556	4054.104248
6789.805533	0.082863	0.336556	4129.343262
6789.806445	0.082903	0.336556	4204.950684
6789.807343	0.082917	0.336556	4279.410645
6789.808277	0.082914	0.336556	4356.852051
6789.809182	0.082943	0.336556	4431.915527
6789.810083	0.082899	0.336556	4506.607910
6789.810974	0.082903	0.336556	4580.474121
6789.811926	0.083038	0.336556	4659.526367
6789.812837	0.082932	0.336556	4735.077637
6790.855643	1.023091	0.336415	457.321594
6790.856550	1.481671	0.336415	1801.197266
6790.857447	1.477082	0.336415	3126.140137
6790.858412	0.837704	0.336415	3934.524414
6790.859311	0.093992	0.336415	4019.022949
6790.860211	0.082826	0.336415	4093.566406
6790.861127	0.082998	0.336415	4169.592773
6790.862042	0.082921	0.336415	4245.465820
6790.862955	0.082936	0.336415	4321.186035
6790.863851	0.082939	0.336415	4395.500000
6790.864785	0.082958	0.336415	4472.982422
6790.865687	0.082943	0.336415	4547.796875
6790.866588	0.082906	0.336415	4622.495605
6790.867478	0.082954	0.336415	4696.324707
6791.909845	1.012365	0.335960	451.514557
6791.910738	1.480902	0.335960	1773.960083
6791.911689	1.475892	0.335960	3177.533691
6791.912622	0.828695	0.335960	3950.706055
6791.913519	0.093226	0.335960	4034.330078
6791.914448	0.082914	0.335960	4111.356934
6791.915356	0.082998	0.335960	4186.719238
6791.916260	0.082896	0.335960	4261.656738
6791.917155	0.082987	0.335960	4335.930176
6791.918096	0.082917	0.335960	4413.955566
6791.919001	0.082888	0.335960	4488.969238
6791.919895	0.082928	0.335960	4563.107422
6791.920786	0.082983	0.335960	4637.045410
6791.921721	0.082950	0.335960	4714.604004
6792.965117	1.071830	0.342892	521.981140
6792.966051	1.485092	0.342892	1909.056641
6792.966960	1.474197	0.342892	3249.101562
6792.967861	0.793330	0.342892	3963.892090
6792.968808	0.089857	0.342892	4048.986816
6792.969708	0.082826	0.342892	4123.530273
6792.970598	0.082892	0.342892	4197.304199
6792.971538	0.082906	0.342892	4275.236328
6792.972441	0.082892	0.342892	4350.087891
6792.973342	0.082870	0.342892	4424.753418
6792.974231	0.082896	0.342892	4498.447754
6792.975175	0.082991	0.342892	4576.791016
6792.976094	0.082870	0.342892	4652.948242
6792.976994	0.082976	0.342892	4727.626953
6794.021355	1.041156	0.340141	479.972931
6794.022274	1.483257	0.340141	1843.085937
6794.023180	1.475936	0.340141	3180.284180
6794.024092	0.845277	0.340141	3951.176758
6794.025029	0.092494	0.340141	4037.843506
6794.025932	0.082767	0.340141	4112.582520
6794.026829	0.082928	0.340141	4186.969238
6794.027758	0.082844	0.340141	4263.931641
6794.028665	0.082914	0.340141	4339.134277
6794.029567	0.082947	0.340141	4413.952148
6794.030453	0.082980	0.340141	4487.472168
6794.031399	0.083031	0.340141	4566.019531
6794.032305	0.082947	0.340141	4641.169434
6794.033195	0.082947	0.340141	4714.992187
6795.075547	1.015159	0.342973	460.882019
6795.076443	1.481737	0.342973	1788.518311
6795.077358	1.476815	0.342973	3139.804199
6795.078311	0.832064	0.342973	3932.761475
6795.079215	0.093314	0.342973	4017.117432
6795.080115	0.082903	0.342973	4091.729980
6795.081046	0.082939	0.342973	4168.946777
6795.081948	0.082892	0.342973	4243.715332
6795.082849	0.082932	0.342973	4318.437012
6795.083734	0.082928	0.342973	4391.828613
6795.084675	0.083002	0.342973	4469.933105
6795.085577	0.082914	0.342973	4544.721191
6795.086470	0.082917	0.342973	4618.766602
6795.087387	0.082983	0.342973	4694.862305
6796.130766	1.009395	0.340351	444.133606
6796.131742	1.485491	0.340351	1893.972412
6796.132649	1.474962	0.340351	3231.763184
6796.133550	0.816713	0.340351	3967.621338
6796.134483	0.093029	0.340351	4054.416992
6796.135387	0.082910	0.340351	4129.367676
6796.136291	0.082954	0.340351	4204.358398
6796.137176	0.083005	0.340351	4277.818359
6796.138106	0.083005	0.340351	4355.013184
6796.139026	0.082987	0.340351	4431.361328
6796.139926	0.082969	0.340351	4506.033203
6796.140816	0.082954	0.340351	4579.862305
6796.141765	0.082943	0.340351	4658.575195
6796.142672	0.082888	0.340351	4733.754883
6797.184993	1.026636	0.350965	458.906189
6797.185894	1.481774	0.350965	1793.984131
6797.186787	1.477310	0.350965	3113.221680
6797.187754	0.847394	0.350965	3932.651367
6797.188663	0.094058	0.350965	4018.149658
6797.189562	0.082874	0.350965	4092.653076
6797.190475	0.082972	0.350965	4168.406738
6797.191395	0.083049	0.350965	4244.812012
6797.192306	0.082866	0.350965	4320.303223
6797.193203	0.082928	0.350965	4394.689941
6797.194133	0.083057	0.350965	4471.932617
6797.195029	0.083013	0.350965	4546.312012
6797.195925	0.082928	0.350965	4620.615723
6797.196814	0.082896	0.350965	4694.310059
6798.242765	1.007966	0.346248	441.489288
6798.243660	1.480367	0.346248	1766.418091
6798.244615	1.475947	0.346248	3175.947754
6798.245537	0.837012	0.346248	3947.672607
6798.246427	0.094578	0.346248	4031.846680
6798.247368	0.082954	0.346248	4109.906250
6798.248262	0.082976	0.346248	4184.086914
6798.249160	0.082969	0.346248	4258.592773
6798.250051	0.082965	0.346248	4332.514648
6798.250993	0.082987	0.346248	4410.688477
6798.251901	0.083020	0.346248	4486.070801
6798.252800	0.082969	0.346248	4560.659668
6798.253715	0.082888	0.346248	4636.502441
6798.254630	0.082958	0.346248	4712.408691
6799.293895	1.001741	0.354438	436.758942
6799.294843	1.481627	0.354438	1841.341553
6799.295758	1.475354	0.354438	3191.290527
6799.296685	0.818368	0.354438	3949.917480
6799.297579	0.093373	0.354438	4033.392822
6799.298537	0.082881	0.354438	4112.792480
6799.299437	0.082910	0.354438	4187.411621
6799.300323	0.082914	0.354438	4260.873047
6799.301258	0.082998	0.354438	4338.476074
6799.302170	0.082892	0.354438	4414.073242
6799.303071	0.082881	0.354438	4488.749023
6799.303959	0.082943	0.354438	4562.402344
6799.304895	0.082928	0.354438	4640.023437
6799.305799	0.082903	0.354438	4714.967773
6800.353805	1.053666	0.342743	531.047546
6800.354718	1.484868	0.342743	1886.732178
6800.355624	1.474772	0.342743	3222.875488
6800.356520	0.821411	0.342743	3958.859863
6800.357461	0.090436	0.342743	4043.959961
6800.358369	0.082837	0.342743	4119.175781
6800.359266	0.082928	0.342743	4193.562500
6800.360176	0.082928	0.342743	4269.027344
6800.361104	0.083027	0.342743	4346.076660
6800.362014	0.082914	0.342743	4421.528320
6800.362915	0.082954	0.342743	4496.270020
6800.363859	0.082928	0.342743	4574.554687
6800.364764	0.082983	0.342743	4649.654785
6800.365665	0.082987	0.342743	4724.426270
6801.403347	1.018088	0.358696	454.067444
6801.404300	1.483682	0.358696	1868.016113
6801.405219	1.475021	0.358696	3223.560059
6801.406124	0.819642	0.358696	3965.336426
6801.407065	0.092322	0.358696	4052.211182
6801.407965	0.082848	0.358696	4126.774414
6801.408868	0.082965	0.358696	4201.691895
6801.409762	0.082892	0.358696	4275.797363
6801.410715	0.082991	0.358696	4354.887695
6801.411621	0.082950	0.358696	4430.041016
6801.412522	0.082961	0.358696	4504.789062
6801.413441	0.083064	0.358696	4581.125000
6801.414353	0.082998	0.358696	4656.819336
6801.415267	0.082928	0.358696	4732.615723
6802.466253	1.003715	0.344786	440.630707
6802.467147	1.480155	0.344786	1763.889282
6802.468113	1.475456	0.344786	3189.180176
6802.469038	0.827695	0.344786	3954.798340
6802.469929	0.093501	0.344786	4038.107666
6802.470847	0.082939	0.344786	4114.246094
6802.471773	0.082826	0.344786	4190.942871
6802.472666	0.082925	0.344786	4264.994629
6802.473549	0.082947	0.344786	4338.236816
6802.474482	0.082928	0.344786	4415.608887
6802.475397	0.082903	0.344786	4491.464844
6802.476312	0.082917	0.344786	4567.334473
6802.477207	0.082863	0.344786	4641.496582
6802.478174	0.082921	0.344786	4721.681152
6803.511768	1.025944	0.364625	459.622742
6803.512679	1.482210	0.364625	1809.915771
6803.513621	1.475493	0.364625	3199.830322
6803.514545	0.817302	0.364625	3955.017578
6803.515449	0.092867	0.364625	4038.969727
6803.516340	0.082819	0.364625	4112.761230
6803.517291	0.082950	0.364625	4191.646973
6803.518203	0.082885	0.364625	4267.237793
6803.519094	0.082903	0.364625	4341.104004
6803.520029	0.083013	0.364625	4418.720703
6803.520934	0.083009	0.364625	4493.843750
6803.521838	0.082903	0.364625	4568.788086
6803.522727	0.082972	0.364625	4642.550781
6803.523680	0.083009	0.364625	4721.658203
6804.576206	1.014023	0.342433	445.156281
6804.577176	1.484974	0.342433	1885.581421
6804.578088	1.474863	0.342433	3230.656738
6804.578992	0.817654	0.342433	3969.815918
6804.579941	0.092853	0.342433	4057.933105
6804.580841	0.082925	0.342433	4132.565430
6804.581736	0.082965	0.342433	4206.819336
6804.582628	0.082939	0.342433	4280.801270
6804.583570	0.082943	0.342433	4358.933594
6804.584477	0.082906	0.342433	4434.129883
6804.585380	0.082936	0.342433	4509.020996
6804.586268	0.083031	0.342433	4582.752441
6804.587208	0.083057	0.342433	4660.825684
6804.588106	0.082874	0.342433	4735.246094
6805.623304	1.056035	0.363465	530.129639
6805.624223	1.485040	0.363465	1894.881714
6805.625127	1.474589	0.363465	3227.909668
6805.626029	0.808788	0.363465	3957.436279
6805.626963	0.090370	0.363465	4041.841797
6805.627871	0.082925	0.363465	4117.137695
6805.628766	0.083038	0.363465	4191.457031
6805.629691	0.082917	0.363465	4268.155762
6805.630602	0.082976	0.363465	4343.747070
6805.631511	0.082917	0.363465	4419.119141
6805.632400	0.082906	0.363465	4492.823242
6805.633336	0.082950	0.363465	4570.464844
6805.634247	0.082936	0.363465	4646.019531
6805.635146	0.082958	0.363465	4720.598633
6806.685137	1.009779	0.346369	447.332153
6806.686034	1.480803	0.346369	1775.612549
6806.686994	1.476013	0.346369	3192.585205
6806.687923	0.821276	0.346369	3955.550293
6806.688820	0.093032	0.346369	4039.000244
6806.689703	0.082778	0.346369	4112.093262
6806.690635	0.082991	0.346369	4189.440430
6806.691541	0.082881	0.346369	4264.530273
6806.692433	0.082903	0.346369	4338.479492
6806.693361	0.082866	0.346369	4415.379395
6806.694277	0.082896	0.346369	4491.311523
6806.695192	0.082888	0.346369	4567.154297
6806.696091	0.082917	0.346369	4641.697266
6806.697030	0.082991	0.346369	4719.625488
6807.735240	1.004667	0.370551	436.025330
6807.736211	1.480485	0.370551	1873.575928
6807.737148	1.473816	0.370551	3254.541504
6807.738064	0.771943	0.370551	3961.641602
6807.738959	0.090890	0.370551	4042.988037
6807.739892	0.082906	0.370551	4120.339844
6807.740795	0.082910	0.370551	4195.207520
6807.741707	0.082991	0.370551	4270.895020
6807.742602	0.082950	0.370551	4345.135742
6807.743556	0.082917	0.370551	4424.239258
6807.744466	0.082855	0.370551	4499.637695
6807.745352	0.082899	0.370551	4573.086426
6807.746285	0.082980	0.370551	4650.506348
6807.747193	0.082914	0.370551	4725.791992
6808.792522	1.016411	0.347170	446.204498
6808.793494	1.485147	0.347170	1889.766846
6808.794415	1.474380	0.347170	3247.670898
6808.795321	0.796051	0.347170	3968.893066
6808.796250	0.091868	0.347170	4054.238037
6808.797154	0.082917	0.347170	4129.195312
6808.798049	0.082899	0.347170	4203.390137
6808.798938	0.082950	0.347170	4277.133301
6808.799889	0.082998	0.347170	4356.064453
6808.800785	0.082987	0.347170	4430.420898
6808.801690	0.082976	0.347170	4505.514160
6808.802580	0.082958	0.347170	4579.346680
6808.803524	0.083002	0.347170	4657.700195
6808.804431	0.082896	0.347170	4732.886230
6809.848268	1.011980	0.371655	447.295197
6809.849163	1.480470	0.371655	1772.315796
6809.850142	1.475050	0.371655	3216.389648
6809.851074	0.791027	0.371655	3953.626465
6809.851968	0.091670	0.371655	4035.579346
6809.852904	0.082932	0.371655	4113.203613
6809.853813	0.083024	0.371655	4188.672363
6809.854713	0.082976	0.371655	4263.350586
6809.855601	0.082972	0.371655	4337.030273
6809.856547	0.082925	0.371655	4415.477051
6809.857454	0.082914	0.371655	4490.679687
6809.858343	0.082903	0.371655	4564.380371
6809.859266	0.083020	0.371655	4641.007812
6809.860188	0.083005	0.371655	4717.538574
6810.899404	1.019070	0.356158	447.371643
6810.900390	1.485916	0.356158	1912.484375
6810.901309	1.473944	0.356158	3267.039062
6810.902209	0.789100	0.356158	3977.229248
6810.903145	0.091820	0.356158	4063.172852
6810.904053	0.082874	0.356158	4138.421875
6810.904950	0.082892	0.356158	4212.775879
6810.905837	0.082947	0.356158	4286.349609
6810.906772	0.083068	0.356158	4364.018066
6810.907689	0.082932	0.356158	4440.066895
6810.908596	0.082936	0.356158	4515.289551
6810.909491	0.082965	0.356158	4589.543457
6810.910430	0.082972	0.356158	4667.454590
6810.911339	0.082921	0.356158	4742.830078
6811.961287	1.005835	0.368915	439.549866
6811.962183	1.480137	0.368915	1765.752197
6811.963161	1.475145	0.368915	3208.444336
6811.964082	0.809059	0.368915	3953.587402
6811.964981	0.092208	0.368915	4036.482666
6811.965915	0.082903	0.368915	4113.914062
6811.966813	0.083009	0.368915	4188.456055
6811.967710	0.082932	0.368915	4262.846191
6811.968599	0.082925	0.368915	4336.566406
6811.969552	0.082998	0.368915	4415.663574
6811.970444	0.082917	0.368915	4489.625977
6811.971344	0.082950	0.368915	4564.281250
6811.972233	0.082921	0.368915	4637.998047
