time (s)	magX	magY	magZ
6729.703755	198.044998	482.092346	664.365295
6729.707101	196.057861	484.663971	655.247803
6729.710031	193.720032	486.475739	648.292786
6729.713348	191.908234	487.177094	640.461121
6729.716729	189.453537	488.755127	636.779114
6729.719989	186.239044	490.683838	627.544678
6729.723328	183.725891	493.372284	622.284607
6729.726682	182.089417	494.365875	614.569885
6729.730007	179.517822	495.008759	608.725342
6729.732925	176.829330	496.352997	602.004089
6729.736245	174.666855	498.047913	595.224426
6729.739569	172.095261	499.275299	589.672180
6729.742905	170.108124	500.619507	584.762756
6729.746253	167.887192	501.028625	577.457092
6729.749589	165.081818	501.788422	571.495667
6729.752901	162.685562	502.197540	565.943298
6729.756235	160.523071	503.366486	559.163635
6729.759148	158.126831	504.184662	552.851562
6729.762476	155.613678	503.717133	547.182312
6729.765813	153.918762	505.412048	540.694946
6729.769148	151.347168	505.236725	535.493286
6729.772481	148.658676	505.412048	531.168335
6729.775810	146.496185	504.944458	524.622437
6729.779147	144.684387	504.944458	518.777893
6729.782480	142.054352	506.230316	512.641174
6729.785810	140.125641	505.762726	508.257751
6729.789147	137.904724	506.113373	502.237854
6729.792479	135.566925	505.762726	498.263611
6729.795813	133.755112	505.821167	493.295715
6729.799168	131.358856	505.528931	488.386292
6729.802477	129.196365	505.879608	483.009338
6729.805808	127.267677	505.236725	477.866180
6729.809143	126.040321	504.944458	475.294556
6729.812476	123.527176	503.834015	470.385193
6729.815810	122.358261	504.301605	465.358856
6729.819141	120.195786	504.184662	460.215698
6729.822475	118.033310	503.892456	456.124512
6729.825811	116.572174	502.840485	452.442413
6729.829141	114.994156	502.197540	446.890137
6729.832474	113.591461	501.905334	443.441833
6729.835816	111.662766	502.548218	439.759796
6729.839141	110.143188	500.970215	435.493286
6729.842473	108.448273	500.794891	432.629456
6729.845805	106.168900	499.684387	429.005829
6729.849137	105.116882	500.502625	426.317383
6729.852494	103.188187	499.742828	422.752197
6729.855802	101.960838	499.392181	420.122162
6729.859138	99.915253	497.580383	416.966125
6729.862469	98.629456	497.638794	413.050293
6729.865801	96.642311	497.521912	410.011108
6729.869138	94.830505	496.236145	407.322632
6729.872468	93.369370	495.300995	404.517242
6729.875801	92.317352	496.060791	401.653442
6729.879134	90.505547	494.950348	398.848083
6729.882468	88.459961	493.956757	395.341309
6729.885804	86.765045	492.086517	393.471069
6729.889140	85.420807	492.320312	390.724152
6729.892469	83.199883	490.683838	388.970764
6729.895800	82.030975	490.333130	384.996490
6729.900466	78.699585	490.450043	380.554657
6729.903754	77.121567	489.807129	377.690796
6729.906659	75.777321	489.690247	374.943909
6729.909992	74.374634	488.346008	372.489197
6729.913325	72.796608	487.527740	370.502075
6729.916712	71.335472	486.592621	368.222687
6729.919975	69.815895	487.761536	366.995331
6729.923301	67.068962	486.826416	363.313293
6729.926655	65.958504	486.358887	361.910614
6729.929996	64.088249	485.365295	360.215698
6729.932906	62.627113	484.430176	357.994751
6729.936228	61.341316	484.079498	355.949158
6729.939551	60.289299	483.787262	354.195801
6729.942880	59.003502	482.735260	353.552917
6729.946217	57.308586	482.150787	352.384003
6729.949569	55.789009	481.975464	350.747528
6729.952889	54.503212	482.150787	349.052612
6729.956213	53.392750	481.683258	349.344849
6729.959130	52.632957	482.267670	348.351257
6729.962460	51.697834	482.150787	346.013458
6729.965792	50.295143	482.267670	346.364136
6729.969129	49.067795	481.157196	344.786102
6729.972460	47.723549	481.507935	344.552307
6729.975789	47.431320	480.748138	343.792542
6729.979128	45.677963	481.274139	344.143188
6729.982457	44.392166	479.988342	343.792542
6729.985793	43.457039	479.871429	342.039185
6729.989123	42.405022	479.579224	341.746948
6729.992458	41.177670	478.936279	341.571625
6729.995788	40.242546	478.936279	340.519592
6729.999122	38.898300	480.748138	339.935120
6730.002465	37.086494	479.111633	339.409119
6730.005788	35.742252	478.877869	341.045593
6730.009123	35.157799	480.046753	339.759796
6730.012455	34.047337	479.228546	339.175354
6730.015785	32.293976	479.345428	338.707764
6730.019130	31.300407	479.696075	339.818237
6730.022457	29.722382	478.877869	338.649353
6730.025784	29.021038	480.689667	338.473999
6730.029122	27.443012	479.520752	339.350677
6730.032454	26.332550	479.053223	339.409119
6730.035824	24.520744	479.579224	339.642914
6730.039118	23.527172	480.105194	339.467560
6730.042448	22.241375	480.689667	340.285797
6730.045784	20.721798	481.157196	340.753357
6730.049117	19.728226	481.040344	341.980713
6730.052487	18.383980	481.741669	341.630035
6730.055787	16.864403	480.689667	342.272949
6730.059112	15.520164	481.800140	343.500305
6730.062454	14.234360	482.852112	344.786102
6730.065783	13.591465	482.209259	344.026337
6730.069156	12.364109	482.150787	344.961456
6730.072454	11.195202	482.150787	345.779663
6730.075782	9.675625	482.969055	347.708374
6730.079116	8.214493	483.787262	348.175934
6730.082446	6.636467	484.021057	349.111053
6730.085789	5.350670	484.254852	350.981293
6730.089125	4.181763	484.663971	352.384003
6730.092448	3.012856	485.073029	353.494446
6730.095780	1.902390	486.943329	354.429565
6730.100026	-1.078316	486.592621	357.644073
6730.103327	-1.604332	486.534210	359.046753
6730.106645	-3.182350	488.638214	361.033905
6730.109961	-4.468155	488.462891	363.137939
6730.113327	-4.760376	489.281128	364.014618
6730.116688	-6.221512	490.157806	365.709534
6730.119965	-7.390419	489.982452	368.047363
6730.123287	-9.202225	489.631805	370.268280
6730.126627	-11.014030	492.787842	372.196991
6730.129567	-11.656929	492.612518	374.885437
6730.132885	-13.468735	493.021637	376.638824
6730.136209	-14.579201	493.606079	378.275269
6730.139530	-16.040329	495.651672	381.957367
6730.142867	-16.975456	495.300995	384.528931
6730.146196	-18.787262	495.826996	386.106995
6730.149547	-20.306839	497.112793	388.210999
6730.152865	-21.475746	496.878998	392.711273
6730.155773	-23.112221	497.697266	395.107513
6730.159111	-25.274696	498.106384	398.438965
6730.162440	-26.794281	499.509064	400.542938
6730.165775	-27.612511	500.385773	402.705444
6730.169108	-30.184105	500.444183	406.562836
6730.172443	-31.820580	502.197540	409.952667
6730.175774	-33.807724	502.314423	411.706024
6730.179107	-35.210411	503.074219	414.277618
6730.182455	-36.613098	504.418457	419.187042
6730.185784	-38.308006	503.950928	421.875549
6730.189107	-39.944473	504.769135	425.265320
6730.192439	-41.580956	505.762726	428.070709
6730.195770	-43.684990	506.054932	431.811218
6730.199102	-44.970779	507.399170	436.136169
6730.202437	-47.483925	506.873169	438.590881
6730.205768	-49.120392	507.399170	443.558746
6730.209100	-51.341324	508.684967	446.831665
6730.212434	-53.912918	510.263000	452.033356
6730.215766	-54.731155	509.737030	456.066040
6730.219110	-56.952072	509.795441	460.449463
6730.222432	-58.471664	510.029205	464.306854
6730.225764	-60.166580	511.431946	467.813568
6730.229098	-62.270615	511.315002	471.378723
6730.232432	-64.549973	511.315002	477.749268
6730.235764	-66.011108	511.841064	482.074219
6730.239102	-68.758041	513.243713	485.697876
6730.242430	-70.394516	513.652832	491.542419
6730.245766	-72.615433	513.302185	495.399780
6730.249096	-73.784348	514.237305	500.133850
6730.252432	-76.122162	513.477478	505.978394
6730.255781	-78.518417	512.834595	511.530701
6730.259096	-80.680893	514.003479	516.732300
6730.262430	-82.317352	514.237305	520.765015
6730.265762	-85.473404	513.828186	527.544678
6730.269096	-87.168335	513.009888	532.980103
6730.272442	-89.155457	513.652832	538.006409
6730.275764	-91.960846	512.367065	544.318542
6730.279097	-94.415558	512.600769	549.461731
6730.282429	-97.162476	512.191711	556.124512
6730.285764	-99.558746	511.607269	561.033875
6730.289098	-101.604324	510.613678	568.748657
6730.292426	-104.059036	510.379883	575.119202
6730.297047	-109.026886	508.743439	586.691406
6730.300434	-112.358276	508.217438	592.711304
6730.303310	-114.871429	508.334290	599.023437
6730.306705	-117.735245	506.171844	604.867920
6730.309949	-121.183517	505.061401	611.355347
6730.313285	-122.644653	505.178253	618.135071
6730.316602	-125.917587	503.132690	623.862671
6730.319958	-128.956757	501.613098	630.934570
6730.323355	-131.469894	499.275299	636.895935
6730.326259	-134.450607	498.573914	643.091187
6730.329507	-136.496216	496.586792	652.150208
6730.332846	-140.236710	495.242554	657.702515
6730.336185	-143.042099	491.443573	664.306824
6730.339534	-146.315033	488.988922	670.326721
6730.342892	-149.003510	487.703094	677.223267
6730.346182	-151.750458	484.839294	684.061340
6730.349506	-155.607819	482.852112	692.477539
6730.352843	-158.062531	480.338989	698.555847
6730.355758	-160.867905	477.124512	706.504395
6730.359084	-164.082413	473.910004	712.816467
6730.362422	-167.413788	471.747528	721.057312
6730.365751	-169.751602	468.416107	728.713623
6730.369083	-172.323212	464.383423	735.376404
6730.372419	-175.303925	460.759796	743.441833
6730.375750	-178.752182	457.486877	751.390442
6730.379118	-181.148468	453.045044	759.338989
6730.382420	-184.538269	449.830536	767.521362
6730.385750	-188.103455	445.330231	776.346619
6730.389080	-191.142609	440.420807	783.476929
6730.392417	-194.357117	435.745178	790.431885
6730.395748	-197.045593	430.894226	799.081848
6730.399081	-199.850983	426.160156	807.147339
6730.402418	-203.708374	421.133850	815.914062
6730.405747	-207.273529	415.113983	822.869141
6730.409079	-210.488007	409.853882	831.635864
6730.412415	-213.644073	404.886017	840.168884
6730.415748	-216.624786	398.573944	846.305664
6730.419084	-220.599060	391.969604	855.540039
6730.422417	-223.813568	386.358856	863.079468
6730.425746	-226.735840	379.754547	870.735840
6730.429082	-230.417877	372.273529	877.632324
6730.432419	-233.983032	365.844543	886.282288
6730.435748	-236.846893	358.480438	894.873718
6730.439091	-239.827576	352.285217	901.594971
6730.442413	-243.743439	344.453552	910.128052
6730.445743	-246.373474	337.206329	917.784302
6730.449080	-250.873749	328.848633	923.161316
6730.452414	-252.860901	321.601410	932.629517
6730.455741	-256.893646	314.120422	941.045593
6730.459080	-259.815918	304.944489	947.182373
6730.462412	-262.855072	296.820587	954.429565
6730.465742	-265.835754	288.638245	962.553528
6730.469076	-269.167175	280.631195	967.988892
6730.472411	-272.089417	271.805969	975.294617
6730.475760	-275.771484	263.506714	980.963806
6730.479078	-277.817078	254.097015	988.269470
6730.482412	-280.505554	246.089996	994.990601
6730.485771	-284.713623	236.037399	1001.478149
6730.489074	-286.583893	226.861481	1005.627808
6730.492405	-288.161896	218.153122	1013.634644
6730.497085	-294.766205	197.931030	1026.083618
6730.499994	-297.746918	187.644638	1029.531860
6730.503334	-299.266510	177.592041	1035.551758
6730.506592	-302.013458	167.071869	1042.682129
6730.509912	-303.766815	156.727051	1047.006958
6730.513274	-306.279938	146.966675	1053.611450
6730.516621	-308.968445	135.920517	1057.877808
6730.520033	-311.247803	124.874344	1063.488647
6730.523266	-312.825836	113.769730	1067.170654
6730.526584	-315.163635	102.898888	1072.372314
6730.529504	-317.852142	91.911163	1075.411377
6730.532826	-319.137939	80.981888	1080.729980
6730.536182	-320.657532	68.649918	1085.522461
6730.539507	-322.352448	58.597313	1089.321411
6730.542824	-323.930450	46.674461	1093.061890
6730.546184	-325.742249	36.212742	1093.880249
6730.549487	-327.963196	24.991234	1098.146729
6730.552848	-327.846283	13.126826	1099.958496
6730.555760	-329.541199	1.613092	1102.939209
6730.559065	-330.943909	-9.608417	1105.686157
6730.562402	-331.645233	-20.303917	1106.562866
6730.565733	-333.632416	-31.583870	1108.082397
6730.569066	-334.216827	-43.389828	1110.770874
6730.572400	-335.035065	-54.494446	1110.069580
6730.575735	-336.496185	-65.657509	1111.296997
6730.579065	-337.022186	-75.768555	1112.173584
6730.582422	-338.191101	-86.405609	1111.530762
6730.585729	-338.775574	-96.984215	1112.407471
6730.589063	-339.476898	-108.965515	1112.465820
6730.592395	-340.119812	-119.076561	1111.764404
6730.595729	-339.886017	-129.947403	1111.004639
6730.599069	-340.996490	-139.415558	1111.180054
6730.602398	-339.593811	-149.701935	1111.121582
6730.605726	-340.879608	-159.871429	1108.725220
6730.609062	-340.353607	-169.456467	1107.731689
6730.612415	-340.002960	-179.859741	1104.926392
6730.615726	-340.353607	-189.561661	1103.523682
6730.619061	-339.184692	-199.029816	1100.426147
6730.622396	-338.834015	-208.614838	1098.380493
6730.625727	-338.600250	-217.615433	1096.159546
6730.629063	-337.548248	-226.265350	1094.289307
6730.632394	-336.905304	-235.967270	1090.256592
6730.635726	-335.444183	-244.617203	1087.685059
6730.639059	-335.736389	-253.734665	1084.528931
6730.642395	-334.333740	-261.741669	1081.840454
6730.645727	-332.288147	-270.216248	1077.106445
6730.649060	-331.294556	-278.983032	1073.365845
6730.652392	-330.476349	-287.866730	1069.566895
6730.655721	-328.781433	-295.990631	1065.417358
6730.659100	-327.261841	-303.646973	1060.916992
6730.662389	-325.508484	-311.478668	1055.890625
6730.665724	-323.346008	-319.193420	1050.046143
6730.669056	-321.300415	-327.492676	1043.909424
6730.672388	-320.014618	-334.097015	1039.116821
6730.675723	-318.261261	-341.285767	1033.739990
6730.679057	-316.274109	-348.416107	1027.661621
6730.682386	-314.637634	-355.955566	1023.979614
6730.685718	-312.708954	-362.209229	1017.725830
6730.689055	-310.546478	-369.105774	1011.705933
6730.692422	-308.442444	-375.768555	1004.166626
6730.697011	-303.766815	-387.165405	993.003479
6730.700340	-302.364105	-392.542358	985.171814
6730.703255	-300.376984	-397.919312	978.158386
6730.706627	-297.863831	-404.406799	972.021606
6730.709936	-295.818237	-409.842194	964.131470
6730.713246	-293.421997	-414.342499	957.527161
6730.716558	-291.493286	-419.602570	950.513794
6730.719959	-289.097015	-423.576843	944.084778
6730.723340	-286.934540	-427.141998	534.558167
6730.726584	-284.655182	-458.293396	-806.470459
6730.729495	-281.732910	-436.785492	917.959717
6730.732807	-280.037994	-440.526001	911.530701
6730.736139	-277.174164	-443.857391	904.634094
6730.739475	-275.596161	-448.942139	900.718323
6730.742807	-273.083008	-451.046173	891.776184
6730.746136	-270.978943	-453.734650	883.301575
6730.749498	-267.589142	-458.585602	878.041504
6730.752806	-265.660431	-460.864960	868.047363
6730.755715	-263.673279	-464.956146	861.150757
6730.759050	-260.575684	-468.462891	854.546448
6730.762378	-258.880798	-471.151337	847.766785
6730.765715	-255.315613	-473.138519	841.513184
6730.769043	-252.568665	-475.476318	832.629517
6730.772382	-249.997070	-479.158417	827.310974
6730.775710	-247.600830	-480.210388	820.765015
6730.779048	-245.087677	-482.898895	813.284058
6730.782377	-241.580933	-484.009369	804.049683
6730.785712	-239.243134	-487.691406	798.205078
6730.789041	-236.028656	-488.684998	792.886658
6730.792380	-233.749268	-488.977203	784.587402
6730.795712	-231.469910	-490.672119	777.924683
6730.799046	-227.846283	-491.782562	771.320251
6730.802377	-224.398010	-494.997070	764.774414
6730.805711	-222.644653	-495.230865	756.942749
6730.809038	-219.780823	-497.217987	751.156616
6730.812374	-216.800110	-496.984192	744.610779
6730.815706	-214.111633	-497.919312	738.123352
6730.819044	-211.247803	-499.438934	731.635864
6730.822371	-209.319122	-500.666290	724.447144
6730.825710	-205.870850	-500.666290	717.667480
6730.829041	-204.059021	-502.244293	710.595581
6730.832377	-201.136749	-503.471649	703.815918
6730.835705	-198.857422	-503.822357	697.679138
6730.839042	-196.461121	-503.880768	692.009949
6730.842374	-195.058441	-504.523651	685.580933
6730.845702	-192.136169	-504.815887	679.035034
6730.849040	-189.506134	-504.523651	673.482788
6730.852369	-187.168304	-504.289886	667.170715
6730.855717	-184.596741	-505.517242	660.741699
6730.859041	-182.960251	-504.114532	654.663330
6730.862373	-180.797775	-504.231476	649.578613
6730.865702	-177.875519	-506.393890	645.078369
6730.869038	-175.946808	-506.393890	639.350647
6730.872366	-174.485687	-505.692596	633.564575
6730.875702	-171.797211	-505.400299	627.778503
6730.879037	-170.219162	-505.458771	622.810669
6730.882370	-168.115143	-505.575653	617.901245
6730.885698	-165.894226	-505.634125	613.459351
6730.889032	-163.673279	-505.283478	607.965515
6730.892366	-162.036835	-504.932770	603.991211
6730.895703	-160.166580	-504.523651	599.724731
6730.900360	-155.432495	-503.179413	590.665710
6730.903637	-153.796036	-504.582123	587.451172
6730.906542	-151.633560	-502.594940	582.717163
6730.909917	-149.646408	-503.121002	579.268860
6730.913227	-146.899460	-502.828766	575.528381
6730.916606	-144.678543	-501.542938	570.735840
6730.919873	-142.516068	-501.484467	566.761536
6730.923210	-140.762711	-500.900055	563.313293
6730.926581	-138.950897	-501.776764	559.689697
6730.929892	-136.379318	-501.484467	556.708984
6730.932805	-134.275269	-500.374054	551.916443
6730.936113	-132.112793	-500.783173	547.883728
6730.939455	-129.833435	-499.964935	545.721191
6730.942785	-128.956757	-500.198700	541.863831
6730.946131	-126.268280	-499.088226	539.292236
6730.949470	-124.748688	-498.269989	536.019287
6730.952784	-122.703110	-498.094666	532.863281
6730.956119	-120.715958	-496.575104	530.174744
6730.959028	-118.728821	-497.977783	525.791382
6730.962375	-117.150787	-496.341339	523.570435
6730.965691	-116.040329	-496.165985	521.174194
6730.969031	-114.345413	-495.639954	518.836365
6730.972356	-112.708939	-495.873749	514.686768
6730.975692	-110.955582	-494.003479	512.874939
6730.979026	-108.676208	-494.821747	509.718872
6730.982357	-107.448868	-494.821747	507.848633
6730.985690	-105.870834	-494.237274	505.218567
6730.989022	-104.292816	-493.068359	503.231445
6730.992357	-103.299240	-491.665710	501.653442
6730.995688	-101.136765	-492.016357	499.374084
6730.999025	-99.383408	-492.834564	496.627136
6731.002365	-98.740509	-491.665710	495.224426
6731.005689	-97.104034	-490.788971	494.932190
6731.009023	-95.409119	-491.490356	492.594421
6731.012357	-94.123322	-490.204559	490.548828
6731.015693	-92.369965	-490.087646	488.327881
6731.019024	-90.499710	-490.321442	487.568115
6731.022356	-89.506149	-490.438324	487.042114
6731.025688	-87.869675	-489.853851	485.347168
6731.029020	-86.876099	-488.451202	483.886047
6731.032354	-84.655167	-488.626526	483.886047
6731.035685	-83.720047	-488.217407	482.950928
6731.039019	-82.200470	-489.503204	484.061340
6731.042354	-80.973114	-487.866730	482.366455
6731.045684	-78.343079	-488.918732	483.593811
6731.049019	-77.115738	-488.684998	481.840454
6731.052351	-75.771484	-487.983612	482.074219
6731.055687	-73.959671	-488.158936	480.437775
6731.059019	-72.966110	-488.158936	481.665100
6731.062351	-70.803619	-487.983612	480.554657
6731.065680	-69.459381	-487.340729	480.613098
6731.069037	-67.822906	-487.749847	481.139099
6731.072351	-66.011108	-488.275848	481.957336
6731.075684	-65.017532	-487.866730	481.314453
6731.079014	-63.673294	-487.282288	481.022247
6731.082346	-61.627701	-488.217407	481.723572
6731.085680	-60.049683	-488.509644	482.191101
6731.089012	-58.997673	-488.509644	482.950928
6731.092351	-58.004097	-488.918732	482.366455
6731.095678	-55.724724	-487.983612	482.950928
6731.100347	-53.036240	-488.860321	485.697876
6731.103614	-52.042671	-488.684998	485.347168
6731.106520	-50.464645	-488.451202	485.522522
6731.109872	-48.886612	-489.094055	486.866760
6731.113213	-48.009933	-489.327850	487.217468
6731.116591	-46.198135	-489.678528	488.620117
6731.119860	-44.561668	-489.737000	488.678589
6731.123202	-43.801872	-489.094055	491.425476
6731.126534	-42.516083	-489.269440	491.600830
6731.129867	-41.230278	-489.327850	492.360596
6731.132782	-40.061371	-490.788971	495.925781
6731.136097	-38.366455	-490.555237	496.276428
6731.139444	-37.022217	-490.847443	498.088257
6731.142761	-36.028641	-490.379913	499.724731
6731.146108	-34.333725	-492.074829	501.711853
6731.149448	-33.690826	-491.841034	503.114563
6731.152760	-31.586792	-491.957916	505.277039
6731.156101	-30.300995	-493.360626	507.030396
6731.159009	-29.132088	-493.769684	511.530701
6731.162341	-27.846291	-493.360626	513.108704
6731.165670	-25.859154	-494.471069	516.557007
6731.169004	-24.631798	-493.828156	518.661011
6731.172337	-23.462891	-494.880188	520.589722
6731.175673	-21.709534	-496.165985	524.505615
6731.179003	-19.663940	-496.165985	526.960266
6731.182341	-18.085922	-497.334869	530.642334
6731.185672	-16.507889	-496.808868	534.265930
6731.189007	-15.631218	-495.815338	536.428406
6731.192336	-13.001175	-497.042664	540.519592
6731.195669	-11.656929	-497.217987	543.091187
6731.199009	-9.845123	-497.159515	547.591492
6731.202333	-7.857986	-497.977783	550.747498
6731.205672	-5.870842	-499.731171	554.780273
6731.209002	-4.351265	-498.328461	557.877869
6731.212338	-2.422562	-500.023346	562.144409
6731.215666	-0.318535	-499.964935	565.183533
6731.219007	0.850372	-501.016937	569.391602
6731.222368	3.071297	-500.023346	575.060791
6731.225671	5.526009	-501.133820	577.632385
6731.229000	8.097603	-500.549347	582.892456
6731.232330	9.500290	-501.601410	586.866760
6731.235680	10.961422	-500.666290	590.899475
6731.238996	12.422558	-502.127411	595.107544
6731.242331	14.468147	-501.542938	599.315613
6731.245662	16.338398	-503.062531	603.114563
6731.248997	18.442429	-502.711884	607.907104
6731.252354	19.962009	-503.179413	612.524231
6731.255663	21.598476	-503.354767	618.135071
6731.258995	22.650494	-503.471649	622.986023
6731.262332	25.222088	-504.056122	626.843384
6731.265662	27.618347	-503.062531	632.746338
6731.268995	29.137928	-503.471649	638.006409
6731.272335	30.599060	-503.237885	644.493896
6731.275660	33.112213	-504.056122	649.227905
6731.278998	35.157799	-503.530060	654.838745
6731.282335	36.677376	-503.062531	661.910583
6731.285661	38.839859	-503.471649	667.404419
6731.289008	40.534771	-503.647003	672.547668
6731.292327	43.164810	-502.887177	678.742859
6731.295660	44.859726	-504.114532	685.405579
6731.298993	47.314430	-501.776764	690.198181
6731.303681	52.106949	-502.185883	703.406799
6731.306583	54.736992	-501.075348	709.660461
6731.309830	57.133251	-500.490936	716.907654
6731.313168	60.055519	-499.614227	723.219727
6731.316549	62.101105	-499.555817	730.642334
6731.319858	65.432495	-498.679108	738.064880
6731.323240	67.594971	-496.633514	745.721191
6731.326499	71.744591	-496.691986	752.091736
6731.329833	74.666855	-496.107544	760.449463
6731.333196	76.770889	-493.711273	765.943298
6731.336106	79.926941	-492.308563	774.651611
6731.339435	82.673874	-490.496765	781.080627
6731.342766	86.063705	-488.977203	788.737061
6731.346072	88.752190	-488.158936	794.815369
6731.349416	91.674454	-487.457611	803.114502
6731.352763	94.772064	-486.171814	810.361816
6731.356096	97.226761	-483.541779	818.251892
6731.359022	99.915253	-482.022186	826.317322
6731.362320	103.188187	-480.911743	834.207458
6731.365651	105.993568	-478.223267	841.045593
6731.368987	109.032730	-475.534760	848.000610
6731.372318	111.896545	-474.248993	854.312744
6731.375654	114.994156	-471.151337	864.716003
6731.378989	117.448853	-468.638214	871.495667
6731.382317	120.371124	-466.884857	879.677979
6731.385654	122.825821	-463.202820	886.691406
6731.389003	125.923431	-459.637634	895.575073
6731.392318	129.137924	-456.130890	902.120972
6731.395650	132.118637	-453.267090	909.017578
6731.398984	134.514893	-450.169464	918.544128
6731.402319	137.612503	-448.299225	927.018738
6731.405652	140.417877	-443.506714	933.389282
6731.408977	143.515488	-441.285797	941.454712
6731.412348	145.970184	-436.142578	948.175903
6731.415643	149.476913	-433.454132	955.832336
6731.418980	152.516068	-428.427795	964.599060
6731.422316	155.847458	-423.635284	973.248962
6731.425649	158.243713	-419.953247	982.132629
6731.428983	161.984222	-415.511383	990.198181
6731.432312	165.315598	-409.549957	995.575073
6731.435649	169.114548	-405.867920	1005.218628
6731.438978	172.036819	-399.789581	1012.115112
6731.442328	175.368195	-394.646393	1017.959717
6731.445645	178.348907	-388.158936	1025.323853
6731.448978	181.563416	-382.372894	1031.869751
6731.452313	184.836349	-376.820557	1040.344238
6731.455642	189.219757	-371.560486	1047.533081
6731.458977	191.966675	-364.254822	1054.897095
6731.462309	195.005844	-357.825836	1060.390991
6731.465646	199.213898	-351.046143	1066.118652
6731.468974	201.727051	-343.682037	1072.547607
6731.472306	205.642899	-336.902374	1078.684448
6731.475641	208.623611	-329.070709	1084.762695
6731.478973	212.422562	-322.524841	1090.490356
6731.482309	215.637054	-314.926941	1096.334839
6731.485639	218.968430	-307.562836	1100.426147
6731.488979	222.124481	-299.848022	1107.439575
6731.492306	224.520752	-291.548798	1113.576294
6731.495642	228.027466	-284.360016	1116.089478
6731.498975	230.657501	-275.593201	1120.005249
6731.503565	236.502045	-259.754517	1128.421387
6731.506934	239.248978	-251.513748	1133.155518
6731.509844	242.171249	-243.214493	1136.486816
6731.513190	244.684387	-233.980148	1140.694946
6731.516553	247.314438	-225.563995	1141.396240
6731.519815	250.061371	-216.797195	1144.610840
6731.523142	252.516068	-207.679718	1145.896606
6731.526508	254.970779	-198.503799	1151.682739
6731.529866	255.613663	-189.970795	1153.903564
6731.532760	258.594391	-181.028641	1156.475220
6731.536062	260.523071	-170.157806	1157.936279
6731.539396	261.867310	-160.981888	1157.527222
6731.542724	264.146698	-151.338394	1161.209229
6731.546059	265.841614	-141.636490	1161.267700
6731.549428	267.887207	-131.116318	1163.839233
6731.552774	269.932800	-120.537697	1162.670288
6731.556054	271.101685	-110.075981	1163.254883
6731.559384	272.387512	-99.789589	1161.267700
6731.562301	273.322632	-89.386330	1162.027466
6731.565636	275.309753	-78.749268	1162.962646
6731.568964	276.653992	-68.287544	1159.514404
6731.572302	278.524231	-57.533607	1161.910522
6731.575630	279.693176	-46.078316	1158.286987
6731.578968	280.862061	-34.973698	1157.293457
6731.582299	282.264771	-23.752190	1155.656982
6731.585634	283.550537	-13.290473	1151.098145
6731.588967	284.485657	-1.776738	1149.344849
6731.592300	285.011688	8.743425	1145.545898
6731.595630	285.654602	21.192286	1142.623657
6731.598958	286.531250	32.063122	1138.590942
6731.602314	287.407959	42.933956	1134.382812
6731.605631	287.992401	54.097023	1133.097046
6731.608963	288.927521	65.493858	1128.772095
6731.612295	289.219757	75.955582	1123.044434
6731.615628	289.570435	86.826416	1118.661011
6731.618962	289.570435	97.288139	1113.517822
6731.622298	289.395081	107.866745	1108.316162
6731.625626	289.862671	118.270020	1104.926392
6731.628958	289.628845	128.381058	1098.438965
6731.632291	289.511993	139.427231	1094.990601
6731.635627	288.635315	149.304489	1088.853882
6731.638960	287.933960	159.473984	1081.372803
6731.642315	288.167725	169.292801	1076.112793
6731.645622	286.472809	178.877838	1070.385132
6731.648954	286.881958	189.047333	1064.365356
6731.652293	286.063690	198.457031	1058.345459
6731.655627	285.362366	207.808289	1051.624268
6731.658978	283.784332	217.159546	1045.721313
6731.662288	282.615417	226.101700	1037.889648
6731.665621	281.563416	235.803619	1030.934570
6731.668962	279.985382	243.927505	1024.388672
6731.672287	278.348938	253.044998	1017.258423
6731.675638	277.121582	261.285797	1010.537109
6731.678955	275.835754	269.526611	1003.932739
6731.682287	274.023956	278.410278	995.341309
6731.685624	272.036804	285.657532	988.503174
6731.688956	270.634125	293.956757	980.788452
6731.692282	269.348328	301.905334	972.956787
6731.695624	267.010498	310.146118	964.306824
6731.698951	265.374054	317.685577	958.696106
6731.702289	263.971375	326.043243	948.000610
6731.706941	260.698425	340.479248	930.174744
6731.709852	259.178833	347.668030	920.355896
6731.713127	257.074799	354.739929	913.167236
6731.716459	254.912323	362.220917	905.335449
6731.719818	252.632965	368.708374	896.101135
6731.723208	250.412033	376.832275	887.568115
6731.726473	248.424896	382.559906	878.158386
6731.729787	245.970184	388.404449	869.742249
6731.733146	244.450607	393.372284	860.507874
6731.736039	242.346573	400.035065	853.143799
6731.739386	240.067200	405.295166	844.727661
6731.742700	237.904739	410.613678	835.201111
6731.746059	235.566925	415.639984	827.077148
6731.749369	233.872009	420.783173	817.316772
6731.752705	231.183517	425.867950	809.601990
6731.756057	229.137924	430.660431	800.367676
6731.759362	226.858566	435.394531	792.302124
6731.762277	224.929871	439.135040	784.587402
6731.765647	222.066040	443.167725	-412.139679
6731.768951	218.208649	412.542389	169.391571
6731.772281	217.565750	450.298065	760.274109
6731.775619	215.578613	454.973694	749.929321
6731.778945	213.533020	457.662201	744.260071
6731.782280	211.019867	461.636505	735.142639
6731.785608	208.682053	464.558746	727.135559
6731.788943	206.344238	468.299255	719.187012
6731.792275	203.772644	470.111023	712.874939
