time (s)	coil I (A)	last det (V)	int current (uC)
5024.694223	1.021106	0.282085	453.371002
5024.695212	0.531877	0.282085	979.397827
5024.696124	0.085192	0.282085	1057.092651
5024.697014	0.082885	0.282085	1130.859863
5024.697944	0.083020	0.282085	1208.068481
5024.698847	0.083002	0.282085	1283.019043
5024.699748	0.082939	0.282085	1357.747437
5024.700636	0.082961	0.282085	1431.417236
5024.701588	0.082980	0.282085	1510.413940
5024.702487	0.082965	0.282085	1584.999512
5024.703389	0.083016	0.282085	1659.880249
5024.704273	0.083013	0.282085	1733.263428
5025.738716	1.016459	0.284776	457.406433
5025.739621	0.624968	0.284776	1023.002686
5025.740513	0.086975	0.284776	1100.584473
5025.741449	0.082815	0.284776	1178.099243
5025.742358	0.082954	0.284776	1253.504517
5025.743260	0.082914	0.284776	1328.292725
5025.744147	0.083013	0.284776	1401.924927
5025.745105	0.083013	0.284776	1481.451050
5025.746011	0.082885	0.284776	1556.544434
5025.746904	0.082987	0.284776	1630.651855
5025.747845	0.082998	0.284776	1708.753052
5025.748745	0.083002	0.284776	1783.454590
5026.803656	1.006600	0.287648	438.877716
5026.804625	0.563481	0.287648	984.891235
5026.805525	0.085693	0.287648	1062.015259
5026.806421	0.082899	0.287648	1136.292969
5026.807306	0.082852	0.287648	1209.616577
5026.808247	0.083035	0.287648	1287.752197
5026.809159	0.083038	0.287648	1363.483154
5026.810058	0.083002	0.287648	1438.101685
5026.810998	0.082965	0.287648	1516.088867
5026.811908	0.083031	0.287648	1591.647095
5026.812804	0.082939	0.287648	1665.960815
5026.813698	0.082950	0.287648	1740.118530
5027.848137	1.017345	0.287636	446.614441
5027.849116	0.538209	0.287636	973.521301
5027.850012	0.085485	0.287636	1050.115479
5027.850902	0.082906	0.287636	1123.902222
5027.851853	0.082972	0.287636	1202.808960
5027.852748	0.082910	0.287636	1277.013550
5027.853666	0.082925	0.287636	1353.138550
5027.854569	0.082914	0.287636	1428.009766
5027.855530	0.082896	0.287636	1507.672363
5027.856437	0.082910	0.287636	1582.871826
5027.857368	0.082950	0.287636	1660.098633
5027.858257	0.082965	0.287636	1733.854614
5028.912084	1.017880	0.289843	452.956482
5028.912991	0.629513	0.289843	1023.924744
5028.913880	0.087144	0.289843	1101.395386
5028.914844	0.082874	0.289843	1181.285522
5028.915747	0.082943	0.289843	1256.183105
5028.916636	0.082983	0.289843	1329.955322
5028.917579	0.082950	0.289843	1408.177612
5028.918487	0.082877	0.289843	1483.430054
5028.919382	0.082954	0.289843	1557.673950
5028.920270	0.082969	0.289843	1631.350220
5028.921206	0.082965	0.289843	1709.005493
5028.922120	0.082947	0.289843	1784.818848
5029.957636	1.076785	0.292587	535.161987
5029.958557	0.528051	0.292587	1021.496582
5029.959460	0.085254	0.292587	1098.480835
5029.960349	0.083013	0.292587	1172.279175
5029.961299	0.083020	0.292587	1251.148193
5029.962197	0.083027	0.292587	1325.706787
5029.963097	0.082969	0.292587	1400.378662
5029.964035	0.083009	0.292587	1478.241089
5029.964946	0.082914	0.292587	1553.775635
5029.965844	0.082936	0.292587	1628.251953
5029.966729	0.082921	0.292587	1701.637207
5029.967664	0.082950	0.292587	1779.195801
5031.021529	1.017664	0.290081	453.877960
5031.022433	0.629330	0.290081	1022.792114
5031.023325	0.087041	0.290081	1100.432739
5031.024278	0.082910	0.290081	1179.446167
5031.025183	0.082863	0.290081	1254.436768
5031.026090	0.082925	0.290081	1329.649536
5031.026979	0.082965	0.290081	1403.405518
5031.027923	0.082980	0.290081	1481.738403
5031.028829	0.082888	0.290081	1556.835083
5031.029722	0.082932	0.290081	1630.893433
5031.030664	0.082980	0.290081	1709.060303
5031.031570	0.082950	0.290081	1784.213379
5032.067543	1.018594	0.292107	451.237061
5032.068465	0.607690	0.292107	1011.527649
5032.069373	0.086272	0.292107	1089.862549
5032.070268	0.082881	0.292107	1164.040894
5032.071209	0.083079	0.292107	1242.217896
5032.072117	0.082969	0.292107	1317.553467
5032.073011	0.083009	0.292107	1391.763550
5032.073948	0.083038	0.292107	1469.570435
5032.074847	0.082917	0.292107	1544.113281
5032.075753	0.082987	0.292107	1619.299561
5032.076644	0.082958	0.292107	1693.214966
5032.077585	0.083024	0.292107	1771.340210
5033.129928	1.003330	0.288897	437.451935
5033.130908	0.532390	0.288897	959.194336
5033.131809	0.085452	0.288897	1036.186279
5033.132696	0.082866	0.288897	1109.688599
5033.133610	0.082943	0.288897	1185.498657
5033.134516	0.082969	0.288897	1260.668335
5033.135413	0.082983	0.288897	1335.104492
5033.136309	0.082980	0.288897	1409.454346
5033.137238	0.082994	0.288897	1486.556152
5033.138148	0.082976	0.288897	1562.064331
5033.139049	0.082899	0.288897	1636.756470
5033.139971	0.082994	0.288897	1713.277344
5034.179561	1.036600	0.289715	474.762970
5034.180468	0.602267	0.289715	1021.019043
5034.181433	0.085547	0.289715	1103.571777
5034.182351	0.082793	0.289715	1179.575684
5034.183271	0.082859	0.289715	1255.805908
5034.184158	0.082877	0.289715	1329.317993
5034.185104	0.082852	0.289715	1407.695557
5034.185996	0.082921	0.289715	1481.661255
5034.186885	0.082866	0.289715	1555.329346
5034.187812	0.082910	0.289715	1632.187012
5034.188728	0.082866	0.289715	1708.092407
5034.189633	0.082804	0.289715	1783.030029
5035.236817	1.015393	0.291471	451.849945
5035.237794	0.539205	0.291471	978.653564
5035.238690	0.085378	0.291471	1055.152588
5035.239576	0.082903	0.291471	1128.604492
5035.240506	0.082954	0.291471	1205.751831
5035.241427	0.082910	0.291471	1282.112061
5035.242330	0.082906	0.291471	1356.976562
5035.243221	0.082932	0.291471	1430.869141
5035.244157	0.082950	0.291471	1508.510742
5035.245068	0.082914	0.291471	1584.045288
5035.245961	0.082917	0.291471	1658.090576
5035.246896	0.082928	0.291471	1735.628662
5036.291550	1.026196	0.293856	462.814514
5036.292452	0.623511	0.293856	1025.221191
5036.293393	0.086960	0.293856	1107.051025
5036.294305	0.082987	0.293856	1182.735229
5036.295193	0.082987	0.293856	1256.427734
5036.296084	0.082969	0.293856	1330.352905
5036.297026	0.083016	0.293856	1408.554321
5036.297936	0.082958	0.293856	1484.045898
5036.298837	0.082892	0.293856	1558.731445
5036.299725	0.082983	0.293856	1632.420654
5036.300669	0.082987	0.293856	1710.760498
5036.301571	0.082881	0.293856	1785.519043
5037.342665	1.000345	0.296333	438.151276
5037.343631	0.550389	0.296333	969.827393
5037.344539	0.085474	0.296333	1047.437500
5037.345448	0.082928	0.296333	1122.819458
5037.346337	0.082958	0.296333	1196.568970
5037.347294	0.083013	0.296333	1276.012085
5037.348200	0.082980	0.296333	1351.191772
5037.349098	0.082998	0.296333	1425.723999
5037.350033	0.083013	0.296333	1503.340820
5037.350932	0.082980	0.296333	1577.939575
5037.351832	0.082958	0.296333	1652.601562
5037.352719	0.082950	0.296333	1726.178589
5038.404573	1.026844	0.289372	465.160492
5038.405476	0.622518	0.289372	1027.294556
5038.406398	0.087026	0.289372	1107.532837
5038.407308	0.082928	0.289372	1182.997803
5038.408217	0.082892	0.289372	1258.346436
5038.409114	0.082899	0.289372	1332.707031
5038.410050	0.082976	0.289372	1410.372681
5038.410956	0.082969	0.289372	1485.542358
5038.411855	0.082961	0.289372	1560.124634
5038.412745	0.082943	0.289372	1633.943970
5038.413691	0.083013	0.289372	1712.473999
5038.414599	0.082972	0.289372	1787.812988
5039.448527	1.010138	0.296389	445.470825
5039.449426	0.628304	0.296389	1010.316528
5039.450404	0.085217	0.296389	1093.659058
5039.451324	0.082885	0.296389	1169.912842
5039.452222	0.082972	0.296389	1244.422119
5039.453155	0.083057	0.296389	1321.913940
5039.454061	0.083009	0.296389	1397.120117
5039.454958	0.082896	0.296389	1471.477417
5039.455847	0.083005	0.296389	1545.269165
5039.456777	0.083031	0.296389	1622.488037
5039.457682	0.082969	0.296389	1697.574707
5039.458583	0.082925	0.296389	1772.289917
5040.516563	1.019198	0.287402	455.581543
5040.517526	0.556080	0.287402	991.086914
5040.518420	0.085635	0.287402	1067.644409
5040.519311	0.082914	0.287402	1141.520630
5040.520243	0.082980	0.287402	1218.857788
5040.521159	0.082925	0.287402	1294.816895
5040.522064	0.082885	0.287402	1369.827393
5040.522957	0.082980	0.287402	1443.928345
5040.523907	0.083046	0.287402	1522.821777
5040.524808	0.082925	0.287402	1597.536987
5040.525697	0.082994	0.287402	1671.318970
5040.526614	0.082983	0.287402	1747.414795
5041.555912	1.012610	0.305348	442.510498
5041.556886	0.558578	0.305348	986.565369
5041.557793	0.085518	0.305348	1064.129761
5041.558686	0.082863	0.305348	1138.125977
5041.559614	0.083005	0.305348	1215.154907
5041.560521	0.083053	0.305348	1290.484009
5041.561420	0.082936	0.305348	1365.043335
5041.562306	0.082994	0.305348	1438.576416
5041.563246	0.082961	0.305348	1516.560181
5041.564152	0.082983	0.305348	1591.743164
5041.565045	0.082939	0.305348	1665.808105
5041.565936	0.082983	0.305348	1739.746338
5042.628045	1.006461	0.291398	443.849365
5042.628937	0.649047	0.291398	1022.798950
5042.629908	0.085741	0.291398	1106.053467
5042.630815	0.082972	0.291398	1181.309448
5042.631709	0.082950	0.291398	1255.467163
5042.632616	0.082965	0.291398	1330.716553
5042.633531	0.082991	0.291398	1406.653076
5042.634440	0.082936	0.291398	1482.041748
5042.635339	0.082991	0.291398	1556.650391
5042.636270	0.082972	0.291398	1633.897705
5042.637178	0.083009	0.291398	1709.269897
5042.638080	0.082969	0.291398	1784.107666
5043.665365	1.012884	0.304035	452.759369
5043.666355	0.516431	0.304035	964.025757
5043.667265	0.084990	0.304035	1041.366821
5043.668169	0.082961	0.304035	1116.364014
5043.669052	0.082928	0.304035	1189.589844
5043.669993	0.082947	0.304035	1267.642822
5043.670901	0.082976	0.304035	1342.985107
5043.671805	0.082906	0.304035	1417.932617
5043.672731	0.082914	0.304035	1494.710815
5043.673635	0.082987	0.304035	1569.731079
5043.674535	0.082914	0.304035	1644.353516
5043.675424	0.082866	0.304035	1718.021606
5044.734412	1.005392	0.283044	440.361633
5044.735306	0.652057	0.283044	1023.300476
5044.736261	0.085880	0.283044	1105.316040
5044.737168	0.082921	0.283044	1180.525513
5044.738073	0.082837	0.283044	1255.492920
5044.738961	0.082943	0.283044	1329.146362
5044.739915	0.082969	0.283044	1408.298584
5044.740830	0.082943	0.283044	1484.191528
5044.741721	0.082925	0.283044	1558.077515
5044.742653	0.082947	0.283044	1635.383911
5044.743558	0.083046	0.283044	1710.540283
5044.744459	0.082892	0.283044	1785.225830
5045.778379	1.003945	0.301977	439.728058
5045.779350	0.566309	0.301977	989.613770
5045.780255	0.085496	0.301977	1066.987305
5045.781149	0.082917	0.301977	1141.115479
5045.782039	0.082987	0.301977	1214.973999
5045.782975	0.082991	0.301977	1292.653320
5045.783881	0.082906	0.301977	1367.766602
5045.784778	0.082976	0.301977	1442.196167
5045.785698	0.082976	0.301977	1518.534180
5045.786613	0.082961	0.301977	1594.443848
5045.787524	0.082950	0.301977	1670.011719
5045.788415	0.082925	0.301977	1743.897705
5046.840271	1.015898	0.288953	450.043030
5046.841176	0.636255	0.288953	1025.853638
5046.842061	0.087469	0.288953	1103.264160
5046.843027	0.082874	0.288953	1183.319946
5046.843940	0.082939	0.288953	1259.043701
5046.844836	0.082972	0.288953	1333.386963
5046.845777	0.082943	0.288953	1411.436401
5046.846674	0.082939	0.288953	1485.833130
5046.847579	0.082987	0.288953	1560.936401
5046.848493	0.082863	0.288953	1636.672729
5046.849387	0.082965	0.288953	1710.843506
5046.850322	0.082939	0.288953	1788.391846
5047.891413	1.012804	0.303278	455.761749
5047.892307	0.636713	0.303278	1024.982788
5047.893251	0.086935	0.303278	1107.049316
5047.894169	0.082841	0.303278	1183.096924
5047.895068	0.082939	0.303278	1257.659546
5047.895992	0.082906	0.303278	1334.265137
5047.896896	0.082954	0.303278	1409.255615
5047.897806	0.082866	0.303278	1484.663818
5047.898697	0.082936	0.303278	1558.559570
5047.899651	0.082921	0.303278	1637.666382
5047.900565	0.082896	0.303278	1713.432861
5047.901466	0.082921	0.303278	1788.144775
5048.945097	1.009603	0.293002	442.206238
5048.946083	0.530109	0.293002	964.893372
5048.946999	0.085243	0.293002	1042.975830
5048.947897	0.082947	0.293002	1117.462036
5048.948821	0.083002	0.293002	1194.155640
5048.949731	0.083013	0.293002	1269.697144
5048.950635	0.082903	0.293002	1344.641357
5048.951524	0.082954	0.293002	1418.387573
5048.952454	0.082943	0.293002	1495.524658
5048.953363	0.082925	0.293002	1570.903320
5048.954268	0.083002	0.293002	1646.019897
5048.955155	0.082903	0.293002	1719.554687
5050.004424	1.000199	0.298363	435.086548
5050.005373	0.612063	0.298363	1015.934326
5050.006287	0.085730	0.298363	1094.291504
5050.007192	0.082826	0.298363	1169.249023
5050.008081	0.082866	0.298363	1242.917114
5050.009019	0.082969	0.298363	1320.741821
5050.009924	0.082991	0.298363	1395.848389
5050.010829	0.082969	0.298363	1470.935059
5050.011718	0.082943	0.298363	1544.671509
5050.012654	0.082925	0.298363	1622.289062
5050.013558	0.082888	0.298363	1697.219971
5050.014447	0.082976	0.298363	1770.985718
5051.052037	1.039775	0.293312	516.768372
5051.052961	0.540278	0.293312	1015.985535
5051.053849	0.085448	0.293312	1091.863403
5051.054737	0.082877	0.293312	1165.458374
5051.055670	0.082991	0.293312	1242.888672
5051.056576	0.082906	0.293312	1318.001953
5051.057484	0.082932	0.293312	1393.304321
5051.058370	0.082969	0.293312	1466.814697
5051.059315	0.083038	0.293312	1545.285889
5051.060222	0.082950	0.293312	1620.521973
5051.061114	0.082969	0.293312	1694.530151
5051.062046	0.082961	0.293312	1771.850220
5052.115940	1.031642	0.297320	466.302124
5052.116863	0.593383	0.297320	1013.994202
5052.117754	0.086536	0.297320	1091.097412
5052.118642	0.082877	0.297320	1164.692383
5052.119585	0.082983	0.297320	1242.945679
5052.120480	0.082939	0.297320	1317.176514
5052.121367	0.082928	0.297320	1390.734009
5052.122303	0.083005	0.297320	1468.427002
5052.123219	0.082939	0.297320	1544.399536
5052.124123	0.082939	0.297320	1619.376831
5052.125016	0.082925	0.297320	1693.428711
5052.125964	0.082965	0.297320	1772.079590
5053.160908	1.007677	0.302222	441.362518
5053.161848	0.594866	0.302222	1000.536255
5053.162764	0.085704	0.302222	1079.041382
5053.163668	0.082910	0.302222	1153.992187
5053.164555	0.082950	0.302222	1227.569214
5053.165502	0.083005	0.302222	1306.175293
5053.166400	0.082910	0.302222	1380.628662
5053.167294	0.082921	0.302222	1454.760132
5053.168198	0.082921	0.302222	1529.720825
5053.169128	0.083049	0.302222	1606.956665
5053.170031	0.082939	0.302222	1681.850952
5053.170928	0.082939	0.302222	1756.247681
5054.223823	1.009043	0.302452	443.978851
5054.224724	0.634435	0.302452	1015.604614
5054.225657	0.086129	0.302452	1095.963135
5054.226576	0.082906	0.302452	1172.154175
5054.227473	0.082917	0.302452	1246.531128
5054.228405	0.082921	0.302452	1323.813599
5054.229306	0.082947	0.302452	1398.548584
5054.230210	0.082910	0.302452	1473.499390
5054.231100	0.082855	0.302452	1547.240479
5054.232041	0.082899	0.302452	1625.248535
5054.232947	0.082892	0.302452	1700.348511
5054.233849	0.082903	0.302452	1775.126831
5055.270855	1.000250	0.299282	437.109344
5055.271826	0.552957	0.299282	974.030151
5055.272736	0.085360	0.299282	1051.707886
5055.273637	0.082888	0.299282	1126.390137
5055.274526	0.082947	0.299282	1200.129883
5055.275475	0.082983	0.299282	1278.881104
5055.276380	0.082896	0.299282	1353.901489
5055.277276	0.082881	0.299282	1428.162720
5055.278212	0.082932	0.299282	1505.787231
5055.279110	0.082906	0.299282	1580.237305
5055.280017	0.082841	0.299282	1655.373657
5055.280909	0.082885	0.299282	1729.306641
5056.332248	1.019026	0.299544	454.485504
5056.333167	0.609159	0.299544	1014.302612
5056.334064	0.086726	0.299544	1092.095947
5056.334950	0.082852	0.299544	1165.502441
5056.335889	0.082892	0.299544	1243.337891
5056.336784	0.082833	0.299544	1317.473633
5056.337680	0.082896	0.299544	1391.748047
5056.338613	0.082950	0.299544	1469.140747
5056.339531	0.082928	0.299544	1545.269043
5056.340431	0.082943	0.299544	1619.917847
5056.341354	0.082892	0.299544	1696.427002
5056.342264	0.083013	0.299544	1771.968506
5057.383388	1.017180	0.301340	455.696686
5057.384281	0.624357	0.301340	1013.247192
5057.385228	0.085818	0.301340	1094.516724
5057.386148	0.082892	0.301340	1170.777222
5057.387047	0.083013	0.301340	1245.405640
5057.387980	0.082983	0.301340	1322.829102
5057.388888	0.082998	0.301340	1398.191284
5057.389787	0.082925	0.301340	1472.740723
5057.390672	0.082914	0.301340	1546.119507
5057.391612	0.083024	0.301340	1624.161743
5057.392514	0.082943	0.301340	1698.976440
5057.393410	0.082994	0.301340	1773.339355
5058.440137	1.003206	0.300438	436.394409
5058.441062	0.633461	0.300438	1022.345581
5058.441984	0.086276	0.300438	1101.891724
5058.442887	0.082870	0.300438	1176.723267
5058.443784	0.082925	0.300438	1251.106812
5058.444718	0.082983	0.300438	1328.613281
5058.445621	0.083005	0.300438	1403.567139
5058.446526	0.083016	0.300438	1478.696899
5058.447413	0.083005	0.300438	1552.322632
5058.448363	0.082994	0.300438	1631.167236
5058.449270	0.082980	0.300438	1706.429810
5058.450163	0.082987	0.300438	1780.537231
5059.493846	1.013397	0.301699	450.961761
5059.494744	0.638848	0.301699	1024.646973
5059.495691	0.086049	0.301699	1106.135010
5059.496591	0.082859	0.301699	1180.708008
5059.497500	0.082943	0.301699	1256.103271
5059.498396	0.082936	0.301699	1330.413696
5059.499363	0.082914	0.301699	1410.591309
5059.500267	0.082917	0.301699	1485.548706
5059.501157	0.082899	0.301699	1559.328979
5059.502081	0.082939	0.301699	1635.965088
5059.502987	0.082874	0.301699	1711.048462
5059.503879	0.082943	0.301699	1785.033691
5060.546512	1.015609	0.301646	451.946075
5060.547410	0.624979	0.301646	1013.177490
5060.548368	0.085858	0.301646	1095.429565
5060.549279	0.082917	0.301646	1170.967407
5060.550166	0.082921	0.301646	1244.518433
5060.551089	0.082969	0.301646	1321.098633
5060.552001	0.082899	0.301646	1396.702637
5060.552906	0.082917	0.301646	1471.742920
5060.553795	0.082914	0.301646	1545.453369
5060.554742	0.083009	0.301646	1624.062988
5060.555643	0.082925	0.301646	1698.778198
5060.556551	0.082917	0.301646	1774.067261
5061.604348	1.048411	0.299032	513.721191
5061.605280	0.527505	0.299032	1005.355774
5061.606188	0.085173	0.299032	1082.693115
5061.607078	0.082841	0.299032	1156.421265
5061.608031	0.082961	0.299032	1235.483521
5061.608940	0.082961	0.299032	1310.895508
5061.609836	0.082910	0.299032	1385.182983
5061.610749	0.082943	0.299032	1460.910034
5061.611662	0.082903	0.299032	1536.600342
5061.612572	0.082958	0.299032	1612.091919
5061.613474	0.082844	0.299032	1686.817383
5061.614403	0.082928	0.299032	1763.857910
5062.655517	1.064029	0.306646	557.551453
5062.656442	0.508246	0.306646	1027.678833
5062.657334	0.084910	0.306646	1103.418213
5062.658261	0.082917	0.306646	1180.282715
5062.659184	0.082866	0.306646	1256.768188
5062.660091	0.082914	0.306646	1331.971069
5062.660977	0.082906	0.306646	1405.426270
5062.661933	0.082932	0.306646	1484.709351
5062.662840	0.082925	0.306646	1559.922119
5062.663760	0.082888	0.306646	1636.179199
5062.664650	0.082925	0.306646	1709.982300
5062.665621	0.082961	0.306646	1790.537842
5063.713741	1.019777	0.302480	447.681915
5063.714706	0.551378	0.302480	979.761841
5063.715616	0.085433	0.302480	1057.506226
5063.716513	0.082870	0.302480	1131.840454
5063.717441	0.082943	0.302480	1208.811646
5063.718349	0.082932	0.302480	1284.114014
5063.719255	0.082936	0.302480	1359.253906
5063.720141	0.082932	0.302480	1432.731812
5063.721077	0.082980	0.302480	1510.400879
5063.721980	0.082921	0.302480	1585.278687
5063.722875	0.082903	0.302480	1659.476685
5063.723767	0.082917	0.302480	1733.439087
5064.765398	1.019008	0.306915	459.572418
5064.766294	0.635753	0.306915	1029.207275
5064.767244	0.087074	0.306915	1111.927490
5064.768152	0.082888	0.306915	1187.189941
5064.769049	0.082910	0.306915	1261.560303
5064.769939	0.082917	0.306915	1335.356812
5064.770889	0.082954	0.306915	1414.163208
5064.771786	0.082950	0.306915	1488.569702
5064.772691	0.082939	0.306915	1563.629883
5064.773581	0.082910	0.306915	1637.419922
5064.774521	0.082914	0.306915	1715.358887
5064.775424	0.082866	0.306915	1790.187134
5065.823180	1.007468	0.306102	443.286011
5065.824161	0.539557	0.306102	972.591370
5065.825062	0.085291	0.306102	1049.438110
5065.825958	0.082859	0.306102	1123.679687
5065.826850	0.082969	0.306102	1197.687866
5065.827799	0.082958	0.306102	1276.414795
5065.828712	0.082928	0.306102	1352.128418
5065.829613	0.082892	0.306102	1426.813965
5065.830549	0.082892	0.306102	1504.400757
5065.831458	0.082899	0.306102	1579.756104
5065.832364	0.082906	0.306102	1654.869385
5065.833253	0.082896	0.306102	1728.563477
5066.874323	1.027306	0.298202	459.205719
5066.875313	0.505525	0.298202	959.675354
5066.876217	0.084847	0.298202	1036.377441
5066.877105	0.082833	0.298202	1109.933350
5066.878041	0.082914	0.298202	1187.540649
5066.878957	0.082870	0.298202	1263.449463
5066.879880	0.082906	0.298202	1339.972168
5066.880770	0.082863	0.298202	1413.719849
5066.881720	0.082888	0.298202	1492.463623
5066.882623	0.082844	0.298202	1567.271973
5066.883515	0.082899	0.298202	1641.218018
5066.884432	0.082855	0.298202	1717.196289
5067.931608	1.020103	0.306198	461.086334
5067.932516	0.619358	0.306198	1023.463379
5067.933436	0.086873	0.306198	1103.386108
5067.934376	0.082881	0.306198	1181.294067
5067.935282	0.082899	0.306198	1256.400757
5067.936173	0.082994	0.306198	1330.348755
5067.937103	0.082950	0.306198	1407.492676
5067.938013	0.082987	0.306198	1483.010864
5067.938913	0.082885	0.306198	1557.606934
5067.939803	0.082910	0.306198	1631.396973
5067.940760	0.082980	0.306198	1710.808594
5067.941676	0.082950	0.306198	1786.791138
5068.985296	1.004231	0.304901	440.857391
5068.986192	0.652939	0.304901	1025.891113
5068.987139	0.086147	0.304901	1107.472778
5068.988043	0.082874	0.304901	1182.390503
5068.988944	0.082877	0.304901	1257.062866
5068.989829	0.082844	0.304901	1330.380005
5068.990773	0.082965	0.304901	1408.699097
5068.991684	0.082928	0.304901	1484.246948
5068.992574	0.082914	0.304901	1558.040283
5068.993504	0.082991	0.304901	1635.221680
5068.994410	0.082969	0.304901	1710.391357
5068.995309	0.082888	0.304901	1784.907837
5070.038996	1.006000	0.309514	443.645874
5070.039897	0.637903	0.309514	1018.396362
5070.040826	0.087316	0.309514	1099.512573
5070.041752	0.082826	0.309514	1176.209351
5070.042652	0.082943	0.309514	1250.858154
5070.043540	0.082888	0.309514	1324.462891
5070.044482	0.082932	0.309514	1402.584961
5070.045387	0.082874	0.309514	1477.585449
5070.046312	0.082976	0.309514	1554.338379
5070.047197	0.082914	0.309514	1627.717163
5070.048134	0.082906	0.309514	1705.400513
5070.049035	0.082903	0.309514	1780.095947
5071.096836	1.064366	0.303894	527.925781
5071.097758	0.529537	0.303894	1016.159241
5071.098657	0.085221	0.303894	1092.772827
5071.099546	0.082797	0.303894	1166.379028
5071.100496	0.082914	0.303894	1245.147217
5071.101409	0.082866	0.303894	1320.804077
5071.102305	0.082881	0.303894	1395.065308
5071.103233	0.082866	0.303894	1471.965210
5071.104139	0.082885	0.303894	1547.058594
5071.105029	0.082808	0.303894	1620.757324
5071.105920	0.082855	0.303894	1694.581299
5071.106870	0.082778	0.303894	1773.220703
5072.146910	1.033030	0.309175	467.962494
5072.147825	0.596968	0.309175	1014.187988
5072.148733	0.086082	0.309175	1092.349976
5072.149644	0.082859	0.309175	1167.834473
5072.150564	0.082939	0.309175	1244.138794
5072.151473	0.082863	0.309175	1319.460815
5072.152364	0.082925	0.309175	1393.346802
5072.153291	0.082936	0.309175	1470.228271
5072.154205	0.082899	0.309175	1545.998047
5072.155111	0.082928	0.309175	1621.131226
5072.155997	0.082899	0.309175	1694.579834
5072.156941	0.082936	0.309175	1772.871216
5073.208268	1.005787	0.306658	444.557953
5073.209163	0.646124	0.306658	1022.839111
5073.210129	0.085906	0.306658	1105.824097
5073.211030	0.082917	0.306658	1180.532715
5073.211924	0.082932	0.306658	1254.674072
5073.212818	0.082896	0.306658	1328.782715
5073.213769	0.082899	0.306658	1407.619873
5073.214676	0.082874	0.306658	1482.786133
5073.215568	0.082855	0.306658	1556.692993
5073.216494	0.082980	0.306658	1633.532227
5073.217400	0.082958	0.306658	1708.692017
5073.218299	0.082877	0.306658	1783.198608
5074.254303	1.022446	0.308362	457.033478
5074.255214	0.618900	0.308362	1020.851562
5074.256103	0.086730	0.308362	1097.954346
5074.257020	0.082925	0.308362	1173.996338
5074.257970	0.082954	0.308362	1252.802734
5074.258870	0.082980	0.308362	1327.484497
5074.259759	0.082917	0.308362	1401.198120
5074.260706	0.082965	0.308362	1479.766113
5074.261610	0.082972	0.308362	1554.773193
5074.262518	0.082943	0.308362	1630.085571
5074.263413	0.082917	0.308362	1704.296753
5074.264353	0.082965	0.308362	1782.283936
5075.317711	1.013635	0.307496	450.054077
5075.318616	0.631666	0.307496	1021.712036
5075.319559	0.086938	0.307496	1103.695068
5075.320460	0.082874	0.307496	1178.364136
5075.321357	0.082830	0.307496	1252.662231
5075.322246	0.082863	0.307496	1326.327026
5075.323193	0.082881	0.307496	1404.815186
5075.324086	0.082892	0.307496	1478.837646
5075.324992	0.082917	0.307496	1553.960937
5075.325881	0.082914	0.307496	1627.671387
5075.326823	0.082958	0.307496	1705.817627
5075.327730	0.082906	0.307496	1781.013794
5076.362187	1.001488	0.306392	436.648804
5076.363177	0.519606	0.306392	951.058472
5076.364096	0.084884	0.306392	1029.066895
5076.364994	0.082874	0.306392	1103.487305
5076.365902	0.082870	0.306392	1178.733154
5076.366826	0.082899	0.306392	1255.332031
5076.367735	0.082899	0.306392	1330.687378
5076.368626	0.082928	0.306392	1404.576660
5076.369554	0.082969	0.306392	1481.571655
5076.370465	0.082877	0.306392	1557.072754
5076.371367	0.082896	0.306392	1631.844482
5076.372260	0.082943	0.306392	1705.912720
5077.427152	1.016074	0.309683	448.088715
5077.428060	0.630740	0.309683	1020.800415
5077.428949	0.087158	0.309683	1098.284058
5077.429908	0.082870	0.309683	1177.756226
5077.430817	0.082859	0.309683	1253.074951
5077.431711	0.082888	0.309683	1327.177002
5077.432635	0.082965	0.309683	1403.836792
5077.433538	0.083005	0.309683	1478.790649
5077.434435	0.082885	0.309683	1553.138062
5077.435321	0.082921	0.309683	1626.606201
5077.436257	0.082899	0.309683	1704.199829
5077.437163	0.082885	0.309683	1779.293213
5078.473767	1.093894	0.306714	563.355408
5078.474672	0.514321	0.306714	1028.816162
5078.475584	0.084792	0.306714	1106.146851
5078.476481	0.082888	0.306714	1180.497559
5078.477456	0.082859	0.306714	1261.284912
5078.478359	0.082925	0.306714	1336.166016
5078.479251	0.082939	0.306714	1410.147949
5078.480181	0.082928	0.306714	1487.271484
5078.481100	0.082863	0.306714	1563.422119
5078.482000	0.082899	0.306714	1638.031372
5078.482914	0.082939	0.306714	1713.838013
5078.483829	0.082899	0.306714	1789.690796
5079.534043	1.025321	0.313079	460.369141
5079.534948	0.616688	0.313079	1018.471985
5079.535889	0.086440	0.313079	1099.812378
5079.536795	0.082844	0.313079	1174.869263
5079.537703	0.082885	0.313079	1250.128418
5079.538591	0.082841	0.313079	1323.690796
5079.539543	0.082914	0.313079	1402.624756
5079.540449	0.082906	0.313079	1477.738037
5079.541341	0.082910	0.313079	1551.693848
5079.542249	0.082896	0.313079	1626.963013
5079.543173	0.082965	0.313079	1703.622803
5079.544087	0.082848	0.313079	1779.345825
5080.585725	1.040424	0.297433	509.807526
5080.586649	0.540033	0.297433	1008.797974
