time (s)	coil I (A)	last det (V)	int current (uC)
5590.421371	0.613433	0.258797	1014.639954
5590.422286	0.085734	0.258797	1093.086182
5590.423181	0.082848	0.258797	1167.235107
5590.424070	0.082954	0.258797	1240.981323
5590.425009	0.082954	0.258797	1318.875244
5590.425915	0.082965	0.258797	1394.041626
5590.426828	0.082943	0.258797	1469.768677
5590.427715	0.082961	0.258797	1543.355469
5590.428660	0.082983	0.258797	1621.774780
5590.429566	0.082877	0.258797	1696.861572
5590.430455	0.082921	0.258797	1770.578491
5591.482328	1.022197	0.257226	453.855591
5591.483239	0.623617	0.257226	1021.970642
5591.484130	0.087037	0.257226	1099.520874
5591.485092	0.083053	0.257226	1179.417847
5591.485992	0.083002	0.257226	1254.119385
5591.486893	0.082972	0.257226	1328.877563
5591.487784	0.082969	0.257226	1402.802734
5591.488720	0.083016	0.257226	1480.506104
5591.489633	0.082958	0.257226	1556.246582
5591.490529	0.082939	0.257226	1630.560303
5591.491456	0.082899	0.257226	1707.407837
5591.492359	0.083005	0.257226	1782.361694
5592.533449	1.005421	0.258253	437.358215
5592.534393	0.622577	0.258253	1025.070801
5592.535305	0.085807	0.258253	1103.326660
5592.536216	0.082943	0.258253	1178.887817
5592.537111	0.082965	0.258253	1253.141602
5592.538040	0.083009	0.258253	1330.256958
5592.538937	0.082991	0.258253	1404.699585
5592.539832	0.082939	0.258253	1478.930420
5592.540719	0.083049	0.258253	1552.595215
5592.541662	0.082994	0.258253	1630.858887
5592.542560	0.082943	0.258253	1705.341797
5592.543456	0.082925	0.258253	1779.642456
5593.589715	1.011314	0.261855	450.034546
5593.590609	0.642422	0.261855	1024.359741
5593.591560	0.085964	0.261855	1106.111816
5593.592465	0.082859	0.261855	1181.099121
5593.593356	0.082928	0.261855	1254.988403
5593.594291	0.082994	0.261855	1332.588135
5593.595198	0.083020	0.261855	1407.887329
5593.596100	0.082855	0.261855	1482.622803
5593.596999	0.082954	0.261855	1557.198486
5593.597933	0.083035	0.261855	1634.752930
5593.598841	0.082958	0.261855	1710.078613
5593.599745	0.082969	0.261855	1785.082397
5594.644468	1.059635	0.257863	506.505554
5594.645395	0.552330	0.257863	1018.515747
5594.646299	0.085598	0.257863	1095.896484
5594.647186	0.082833	0.257863	1169.369629
5594.648138	0.083038	0.257863	1248.422119
5594.649042	0.082925	0.257863	1323.386108
5594.649933	0.082983	0.257863	1397.324341
5594.650855	0.082921	0.257863	1473.777588
5594.651763	0.082899	0.257863	1549.050049
5594.652667	0.082859	0.257863	1623.954468
5594.653563	0.082903	0.257863	1698.235352
5594.654498	0.082954	0.257863	1775.797485
5595.697100	1.008984	0.258560	441.935181
5595.698053	0.577328	0.258560	992.128662
5595.698984	0.085232	0.258560	1071.479614
5595.699887	0.082950	0.258560	1146.383911
5595.700777	0.082906	0.258560	1220.170654
5595.701725	0.082958	0.258560	1298.814575
5595.702639	0.082947	0.258560	1374.627930
5595.703530	0.082965	0.258560	1448.549805
5595.704449	0.082939	0.258560	1524.771118
5595.705374	0.082991	0.258560	1601.537598
5595.706273	0.082892	0.258560	1676.057373
5595.707161	0.082925	0.258560	1749.694580
5596.755409	1.010764	0.255760	449.790100
5596.756306	0.642858	0.255760	1026.433350
5596.757229	0.087488	0.255760	1107.184570
5596.758154	0.082954	0.255760	1183.917114
5596.759064	0.082899	0.255760	1259.355347
5596.759955	0.083024	0.255760	1333.329468
5596.760900	0.082969	0.255760	1411.734985
5596.761802	0.082950	0.255760	1486.556274
5596.762705	0.082939	0.255760	1561.450562
5596.763595	0.082976	0.255760	1635.299316
5596.764527	0.083005	0.255760	1712.660278
5596.765435	0.083027	0.255760	1788.049072
5597.805536	1.026438	0.264413	469.082123
5597.806435	0.620980	0.264413	1027.343384
5597.807383	0.086653	0.264413	1109.490234
5597.808283	0.082998	0.264413	1184.188477
5597.809181	0.082917	0.264413	1258.648315
5597.810070	0.082998	0.264413	1332.433594
5597.811015	0.083079	0.264413	1410.942871
5597.811919	0.082983	0.264413	1485.959839
5597.812824	0.082969	0.264413	1561.046509
5597.813729	0.082954	0.264413	1636.119995
5597.814644	0.082994	0.264413	1712.059814
5597.815561	0.082965	0.264413	1788.138794
5598.864847	1.014514	0.257138	449.429779
5598.865755	0.631348	0.257138	1022.693481
5598.866667	0.086506	0.257138	1101.587280
5598.867566	0.082870	0.257138	1176.087280
5598.868500	0.082866	0.257138	1253.484375
5598.869413	0.082892	0.257138	1329.164673
5598.870308	0.082928	0.257138	1403.385620
5598.871229	0.082972	0.257138	1479.803223
5598.872163	0.082885	0.257138	1557.217407
5598.873062	0.082917	0.257138	1631.760254
5598.873950	0.082947	0.257138	1705.416992
5598.874870	0.082921	0.257138	1781.704468
5599.914962	1.017316	0.261911	452.705505
5599.915877	0.619237	0.261911	1019.307434
5599.916767	0.086986	0.261911	1096.725098
5599.917719	0.082928	0.261911	1175.672974
5599.918622	0.082892	0.261911	1250.524292
5599.919519	0.083016	0.261911	1324.989990
5599.920409	0.082958	0.261911	1398.822388
5599.921342	0.082899	0.261911	1476.167358
5599.922246	0.082921	0.261911	1551.128052
5599.923137	0.082983	0.261911	1625.066284
5599.924061	0.082991	0.261911	1701.749756
5599.924975	0.082917	0.261911	1777.536377
5600.973828	1.071713	0.258278	533.712891
5600.974758	0.513307	0.258278	1011.088257
5600.975662	0.085027	0.258278	1087.952515
5600.976552	0.082844	0.258278	1161.683838
5600.977506	0.083027	0.258278	1240.891968
5600.978411	0.082892	0.258278	1315.909058
5600.979305	0.082961	0.258278	1390.076538
5600.980236	0.083002	0.258278	1467.351074
5600.981139	0.082961	0.258278	1542.265259
5600.982051	0.082925	0.258278	1617.892700
5600.982947	0.082881	0.258278	1692.153931
5600.983878	0.082936	0.258278	1769.367187
5602.024917	1.014866	0.266403	454.659851
5602.025815	0.639042	0.266403	1028.519287
5602.026748	0.087367	0.266403	1110.032593
5602.027666	0.082947	0.266403	1186.177734
5602.028565	0.082987	0.266403	1260.783081
5602.029460	0.082965	0.266403	1335.036865
5602.030395	0.082936	0.266403	1412.581787
5602.031298	0.082972	0.266403	1487.505859
5602.032202	0.082936	0.266403	1562.479858
5602.033091	0.082899	0.266403	1636.177246
5602.034041	0.082983	0.266403	1715.011475
5602.034948	0.082958	0.266403	1790.254150
5603.082186	1.007750	0.259865	444.417877
5603.083080	0.630414	0.259865	1008.007812
5603.084047	0.085529	0.259865	1090.713867
5603.084964	0.082815	0.259865	1166.655151
5603.085863	0.082972	0.259865	1241.247314
5603.086805	0.082947	0.259865	1319.383179
5603.087709	0.082958	0.259865	1394.376953
5603.088615	0.082921	0.259865	1469.503540
5603.089503	0.082885	0.259865	1543.104980
5603.090440	0.082976	0.259865	1620.853516
5603.091341	0.082928	0.259865	1695.572021
5603.092237	0.082892	0.259865	1769.843140
5604.134885	1.035516	0.260219	474.266510
5604.135787	0.613630	0.260219	1027.761108
5604.136675	0.086781	0.260219	1104.822632
5604.137620	0.082852	0.260219	1183.117310
5604.138529	0.082859	0.260219	1258.436035
5604.139443	0.082921	0.260219	1334.225952
5604.140337	0.082841	0.260219	1408.285400
5604.141276	0.082921	0.260219	1486.148315
5604.142195	0.082822	0.260219	1562.261963
5604.143090	0.082917	0.260219	1636.473145
5604.143998	0.082936	0.260219	1711.778809
5604.144914	0.082859	0.260219	1787.677490
5605.190613	1.015924	0.259643	448.022522
5605.191543	0.601501	0.259643	1007.418884
5605.192437	0.086583	0.259643	1084.824341
5605.193380	0.082947	0.259643	1163.043213
5605.194281	0.082958	0.259643	1237.788208
5605.195177	0.082954	0.259643	1312.115112
5605.196073	0.082903	0.259643	1386.395996
5605.197000	0.082917	0.259643	1463.260498
5605.197910	0.082910	0.259643	1538.708740
5605.198808	0.082870	0.259643	1613.125854
5605.199724	0.082965	0.259643	1689.121826
5605.200643	0.083027	0.259643	1765.423950
5606.246397	1.026526	0.263680	501.971130
5606.247325	0.532573	0.263680	996.199097
5606.248223	0.085313	0.263680	1072.809692
5606.249108	0.082844	0.263680	1146.126831
5606.250039	0.082906	0.263680	1223.312744
5606.250944	0.082874	0.263680	1298.313232
5606.251846	0.082848	0.263680	1373.041992
5606.252733	0.082917	0.263680	1446.589844
5606.253654	0.082914	0.263680	1522.953491
5606.254565	0.082841	0.263680	1598.421265
5606.255466	0.082965	0.263680	1673.172852
5606.256399	0.082896	0.263680	1750.514404
5607.296977	1.011537	0.263301	445.076202
5607.297902	0.625653	0.263301	1023.805298
5607.298802	0.086660	0.263301	1101.799438
5607.299738	0.082950	0.263301	1179.441040
5607.300643	0.082961	0.263301	1254.521118
5607.301538	0.082947	0.263301	1328.758545
5607.302427	0.082947	0.263301	1402.498291
5607.303368	0.082950	0.263301	1480.554687
5607.304266	0.082983	0.263301	1555.073730
5607.305171	0.082914	0.263301	1630.110718
5607.306093	0.082917	0.263301	1706.560669
5607.306984	0.082921	0.263301	1780.443359
5608.358358	1.015276	0.258382	452.813019
5608.359258	0.633274	0.258382	1022.759521
5608.360211	0.086257	0.258382	1104.962769
5608.361117	0.082870	0.258382	1180.042847
5608.362012	0.082928	0.258382	1254.263794
5608.362897	0.082896	0.258382	1327.626343
5608.363828	0.083002	0.258382	1404.900879
5608.364734	0.082932	0.258382	1480.037354
5608.365625	0.082958	0.258382	1553.952759
5608.366567	0.083016	0.258382	1632.154175
5608.367464	0.082961	0.258382	1706.570557
5608.368367	0.082998	0.258382	1781.517822
5609.403859	1.014705	0.265009	449.514130
5609.404772	0.628260	0.265009	1023.115967
5609.405658	0.087235	0.265009	1100.406250
5609.406607	0.082906	0.265009	1179.084473
5609.407512	0.082961	0.265009	1254.164551
5609.408401	0.082921	0.265009	1327.881470
5609.409326	0.082958	0.265009	1404.617432
5609.410237	0.082954	0.265009	1480.188599
5609.411148	0.082917	0.265009	1555.726440
5609.412045	0.082921	0.265009	1630.106689
5609.412982	0.082983	0.265009	1707.862183
5609.413887	0.082925	0.265009	1782.909180
5610.470867	1.019198	0.263462	454.562347
5610.471775	0.623811	0.263462	1020.982788
5610.472711	0.086843	0.263462	1102.268066
5610.473619	0.083024	0.263462	1177.653564
5610.474525	0.082939	0.263462	1252.796753
5610.475413	0.082965	0.263462	1326.469727
5610.476365	0.082961	0.263462	1405.448975
5610.477274	0.082939	0.263462	1480.840942
5610.478175	0.082958	0.263462	1555.585937
5610.479061	0.082980	0.263462	1629.105957
5610.480003	0.083024	0.263462	1707.314209
5610.480911	0.082972	0.263462	1782.653198
5611.510737	1.014045	0.265738	452.264221
5611.511641	0.636244	0.265738	1027.428711
5611.512599	0.087052	0.265738	1110.824585
5611.513497	0.082863	0.265738	1185.235107
5611.514395	0.082855	0.265738	1259.639160
5611.515284	0.082899	0.265738	1333.336548
5611.516221	0.082969	0.265738	1411.078247
5611.517120	0.082888	0.265738	1485.594727
5611.518028	0.082903	0.265738	1560.870483
5611.518915	0.082896	0.265738	1634.398804
5611.519855	0.082972	0.265738	1712.392822
5611.520764	0.082972	0.265738	1787.814697
5612.582354	1.014232	0.259148	450.319092
5612.583331	0.539883	0.259148	977.784607
5612.584226	0.085375	0.259148	1054.195068
5612.585135	0.082859	0.259148	1129.513794
5612.586048	0.082874	0.259148	1205.177368
5612.586984	0.082950	0.259148	1282.818970
5612.587886	0.082885	0.259148	1357.580811
5612.588777	0.082906	0.259148	1431.450439
5612.589705	0.082943	0.259148	1508.421631
5612.590620	0.082874	0.259148	1584.250854
5612.591531	0.082914	0.259148	1659.785400
5612.592430	0.082936	0.259148	1734.344727
5613.618637	1.016814	0.266338	449.431793
5613.619621	0.535887	0.266338	976.744995
5613.620525	0.085239	0.266338	1053.801270
5613.621426	0.082859	0.266338	1128.457153
5613.622355	0.083016	0.266338	1205.579346
5613.623256	0.082954	0.266338	1280.321045
5613.624163	0.082921	0.266338	1355.530518
5613.625052	0.082939	0.266338	1429.263672
5613.625996	0.082943	0.266338	1507.562012
5613.626896	0.082950	0.266338	1582.217407
5613.627799	0.082994	0.266338	1657.161377
5613.628683	0.082914	0.266338	1730.457153
5614.693326	1.012951	0.264731	449.750031
5614.694223	0.643341	0.264731	1026.826904
5614.695108	0.087627	0.264731	1104.376709
5614.696063	0.082888	0.264731	1183.534912
5614.696981	0.082925	0.264731	1259.659912
5614.697880	0.082892	0.264731	1334.179687
5614.698806	0.082965	0.264731	1411.005371
5614.699727	0.082892	0.264731	1487.348755
5614.700635	0.082892	0.264731	1562.614502
5614.701526	0.082954	0.264731	1636.526611
5614.702461	0.082991	0.264731	1714.122925
5614.703379	0.082888	0.264731	1790.214233
5615.727581	1.024933	0.263700	461.219788
5615.728486	0.624243	0.263700	1026.159912
5615.729372	0.087111	0.263700	1103.339844
5615.730344	0.082874	0.263700	1183.892944
5615.731249	0.082848	0.263700	1258.870239
5615.732137	0.082881	0.263700	1332.468506
5615.733069	0.082921	0.263700	1409.750977
5615.733981	0.082939	0.263700	1485.391724
5615.734903	0.082885	0.263700	1561.811279
5615.735792	0.082928	0.263700	1635.534668
5615.736731	0.082896	0.263700	1713.373535
5615.737639	0.082863	0.263700	1788.612793
5616.800725	1.012972	0.264445	448.746765
5616.801619	0.634786	0.264445	1016.245789
5616.802581	0.085847	0.264445	1098.830811
5616.803492	0.082947	0.264445	1174.395264
5616.804381	0.082925	0.264445	1248.115479
5616.805308	0.083027	0.264445	1325.081787
5616.806214	0.082983	0.264445	1400.264771
5616.807127	0.082921	0.264445	1475.971802
5616.808022	0.082965	0.264445	1550.225586
5616.808947	0.082983	0.264445	1626.985229
5616.809851	0.082998	0.264445	1702.015503
5616.810749	0.082928	0.264445	1776.485229
5617.839570	1.016298	0.263410	451.236115
5617.840476	0.633014	0.263410	1024.746704
5617.841368	0.087195	0.263410	1102.524536
5617.842333	0.082961	0.263410	1182.582275
5617.843229	0.082947	0.263410	1256.902588
5617.844135	0.082976	0.263410	1332.078857
5617.845031	0.082961	0.263410	1406.412354
5617.845970	0.083049	0.263410	1484.395630
5617.846870	0.082925	0.263410	1559.027954
5617.847770	0.082885	0.263410	1633.624023
5617.848700	0.082983	0.263410	1710.798584
5617.849610	0.082928	0.263410	1786.263428
5618.907594	1.006729	0.273770	442.960541
5618.908560	0.590665	0.273770	1013.543213
5618.909463	0.085474	0.273770	1090.725952
5618.910372	0.082965	0.273770	1166.141235
5618.911262	0.083005	0.273770	1240.015991
5618.912189	0.083042	0.273770	1316.995850
5618.913090	0.082994	0.273770	1391.773804
5618.913989	0.082987	0.273770	1466.379150
5618.914876	0.082972	0.273770	1539.975708
5618.915817	0.083005	0.273770	1618.083740
5618.916727	0.082958	0.273770	1693.575317
5618.917619	0.082939	0.273770	1767.557373
5619.951562	1.003044	0.258205	437.327332
5619.952454	0.654913	0.258205	1021.510071
5619.953433	0.085558	0.258205	1105.271240
5619.954332	0.082786	0.258205	1179.695557
5619.955221	0.082947	0.258205	1253.435303
5619.956168	0.082972	0.258205	1332.010132
5619.957070	0.082917	0.258205	1406.801758
5619.957980	0.082906	0.258205	1482.246704
5619.958872	0.082998	0.258205	1556.281006
5619.959820	0.082936	0.258205	1634.904175
5619.960724	0.082928	0.258205	1709.871460
5619.961618	0.082921	0.258205	1784.002930
5621.012948	1.020359	0.273460	454.059723
5621.013853	0.630084	0.273460	1024.285889
5621.014769	0.087059	0.273460	1104.032227
5621.015700	0.082969	0.273460	1181.276123
5621.016603	0.082969	0.273460	1256.196899
5621.017499	0.082991	0.273460	1330.556641
5621.018436	0.083020	0.273460	1408.346436
5621.019339	0.082969	0.273460	1483.267212
5621.020239	0.082998	0.273460	1557.965454
5621.021127	0.082969	0.273460	1631.641724
5621.022079	0.083042	0.273460	1710.697754
5621.022986	0.082954	0.273460	1785.937134
5622.064074	1.008508	0.259325	441.726654
5622.065042	0.561874	0.259325	985.620483
5622.065949	0.085316	0.259325	1063.002197
5622.066849	0.082848	0.259325	1137.565308
5622.067740	0.082950	0.259325	1211.474121
5622.068694	0.083005	0.259325	1290.661255
5622.069601	0.082899	0.259325	1365.850830
5622.070496	0.082892	0.259325	1440.039062
5622.071424	0.082998	0.259325	1517.061279
5622.072333	0.082994	0.259325	1592.503174
5622.073242	0.082969	0.259325	1667.921753
5622.074130	0.082928	0.259325	1741.562256
5623.119309	1.010757	0.273295	445.743774
5623.120219	0.630128	0.273295	1019.160400
5623.121109	0.087213	0.273295	1096.780029
5623.122078	0.082958	0.273295	1177.166138
5623.122985	0.082928	0.273295	1252.382202
5623.123877	0.082925	0.273295	1326.351074
5623.124819	0.082914	0.273295	1404.455933
5623.125723	0.082939	0.273295	1479.433228
5623.126620	0.082965	0.273295	1553.852905
5623.127507	0.082896	0.273295	1627.381226
5623.128443	0.082969	0.273295	1705.040039
5623.129352	0.082954	0.273295	1780.445312
5624.176611	1.023468	0.257250	464.654480
5624.177557	0.564320	0.257250	998.501282
5624.178446	0.085957	0.257250	1074.917114
5624.179402	0.082885	0.257250	1154.154663
5624.180293	0.082914	0.257250	1228.030884
5624.181179	0.082965	0.257250	1301.537964
5624.182116	0.082980	0.257250	1379.290039
5624.183037	0.082874	0.257250	1455.616577
5624.183946	0.082892	0.257250	1530.965210
5624.184836	0.082932	0.257250	1604.774780
5624.185795	0.082844	0.257250	1684.222412
5624.186704	0.082910	0.257250	1759.587769
5625.226204	1.025076	0.276868	464.359283
5625.227106	0.628129	0.276868	1030.931274
5625.228059	0.086444	0.276868	1113.312500
5625.228964	0.082841	0.276868	1188.283203
5625.229863	0.082914	0.276868	1262.822754
5625.230749	0.082958	0.276868	1336.323364
5625.231675	0.082987	0.276868	1413.169434
5625.232582	0.082950	0.276868	1488.405518
5625.233481	0.082885	0.276868	1562.918701
5625.234401	0.082969	0.276868	1639.250000
5625.235329	0.082983	0.276868	1716.258545
5625.236242	0.082954	0.276868	1791.995605
5626.288607	1.023658	0.256046	460.646271
5626.289542	0.591570	0.256046	1013.764038
5626.290430	0.086147	0.256046	1090.262939
5626.291361	0.082859	0.256046	1167.404541
5626.292270	0.082958	0.256046	1242.813110
5626.293174	0.082903	0.256046	1317.757324
5626.294061	0.082914	0.256046	1391.301880
5626.295005	0.082976	0.256046	1469.631348
5626.295914	0.082830	0.256046	1544.923462
5626.296814	0.082892	0.256046	1619.526123
5626.297758	0.082947	0.256046	1697.827881
5626.298658	0.082808	0.256046	1772.354736
5627.334643	1.054431	0.276723	493.473816
5627.335566	0.565060	0.276723	1015.024048
5627.336470	0.085719	0.276723	1092.514038
5627.337356	0.082881	0.276723	1165.946533
5627.338309	0.082914	0.276723	1244.963379
5627.339225	0.082943	0.276723	1320.939209
5627.340117	0.082892	0.276723	1394.878784
5627.341038	0.083016	0.276723	1471.336914
5627.341925	0.082888	0.276723	1544.858765
5627.342868	0.082896	0.276723	1623.029175
5627.343787	0.082917	0.276723	1699.230347
5627.344683	0.082921	0.276723	1773.527710
5628.398035	1.012192	0.261919	448.401215
5628.398963	0.614356	0.261919	1018.523071
5628.399852	0.086821	0.261919	1095.707153
5628.400775	0.082917	0.261919	1172.239990
5628.401687	0.083005	0.261919	1247.940918
5628.402593	0.082976	0.261919	1323.117187
5628.403484	0.082928	0.261919	1397.006470
5628.404412	0.082983	0.261919	1474.015015
5628.405317	0.083009	0.261919	1549.138184
5628.406223	0.082914	0.261919	1624.258057
5628.407111	0.082936	0.261919	1697.905029
5628.408068	0.083009	0.261919	1777.344727
5629.443016	1.006278	0.276014	436.724731
5629.443939	0.627828	0.276014	1016.210327
5629.444885	0.085642	0.276014	1097.227783
5629.445797	0.082855	0.276014	1172.791748
5629.446694	0.082965	0.276014	1247.211426
5629.447623	0.082947	0.276014	1324.269043
5629.448533	0.082980	0.276014	1399.780640
5629.449431	0.082947	0.276014	1474.266846
5629.450322	0.082950	0.276014	1548.175659
5629.451266	0.082965	0.276014	1626.494751
5629.452173	0.082899	0.276014	1701.684326
5629.453064	0.082947	0.276014	1775.589844
5630.507995	1.026811	0.261698	461.038361
5630.508929	0.588413	0.261698	1010.616211
5630.509823	0.086199	0.261698	1087.677856
5630.510763	0.082888	0.261698	1165.592773
5630.511658	0.082921	0.261698	1239.807129
5630.512558	0.082917	0.261698	1314.432861
5630.513445	0.082870	0.261698	1387.938477
5630.514385	0.083038	0.261698	1465.994507
5630.515289	0.082947	0.261698	1540.978394
5630.516193	0.082925	0.261698	1615.942383
5630.517083	0.082921	0.261698	1689.742187
5630.518027	0.083064	0.261698	1768.154541
5631.552973	1.001748	0.278008	436.762177
5631.553865	0.652445	0.278008	1018.743164
5631.554827	0.085822	0.278008	1101.303467
5631.555736	0.082921	0.278008	1176.678833
5631.556628	0.082980	0.278008	1250.696777
5631.557550	0.083049	0.278008	1327.268311
5631.558466	0.082987	0.278008	1403.284424
5631.559363	0.082925	0.278008	1477.667969
5631.560254	0.082874	0.278008	1551.508301
5631.561179	0.082969	0.278008	1628.254395
5631.562091	0.082848	0.278008	1703.811646
5631.562992	0.082910	0.278008	1778.513672
5632.616392	1.009548	0.265400	443.191711
5632.617355	0.565301	0.265400	987.577026
5632.618267	0.085466	0.265400	1065.522339
5632.619172	0.082848	0.265400	1140.499634
5632.620061	0.082811	0.265400	1214.118896
5632.621005	0.082943	0.265400	1292.417236
5632.621915	0.082870	0.265400	1367.828857
5632.622807	0.082874	0.265400	1441.752075
5632.623737	0.082874	0.265400	1518.824463
5632.624650	0.082998	0.265400	1594.601685
5632.625545	0.082859	0.265400	1668.760376
5632.626431	0.082947	0.265400	1742.251221
5633.662922	0.999624	0.277235	431.837555
5633.663875	0.594503	0.277235	998.399048
5633.664782	0.086019	0.277235	1076.418579
5633.665686	0.082859	0.277235	1151.322998
5633.666575	0.082921	0.277235	1225.039917
5633.667528	0.083009	0.277235	1304.147583
5633.668434	0.082991	0.277235	1379.337158
5633.669327	0.082925	0.277235	1453.389038
5633.670249	0.082947	0.277235	1529.865967
5633.671160	0.082976	0.277235	1605.457153
5633.672068	0.082892	0.277235	1680.722900
5633.672964	0.082925	0.277235	1755.023560
5634.725348	1.034158	0.266991	468.473450
5634.726253	0.616344	0.266991	1026.264771
5634.727156	0.086927	0.266991	1104.760254
5634.728099	0.082826	0.266991	1182.865112
5634.728997	0.082815	0.266991	1257.232910
5634.729886	0.082925	0.266991	1330.953125
5634.730821	0.082910	0.266991	1408.474121
5634.731741	0.082892	0.266991	1484.734619
5634.732645	0.082866	0.266991	1559.645630
5634.733536	0.082874	0.266991	1633.485962
5634.734490	0.082936	0.266991	1712.606689
5634.735398	0.082863	0.266991	1787.845947
5635.772878	1.010804	0.275624	448.797150
5635.773836	0.566858	0.275624	991.847046
5635.774734	0.086030	0.275624	1069.102295
5635.775633	0.082932	0.275624	1143.658325
5635.776521	0.082969	0.275624	1217.334595
5635.777469	0.083057	0.275624	1296.072266
5635.778370	0.082932	0.275624	1370.794067
5635.779268	0.083027	0.275624	1445.352661
5635.780192	0.082998	0.275624	1522.042847
5635.781111	0.083042	0.275624	1598.358398
5635.782017	0.082950	0.275624	1673.511475
5635.782904	0.082943	0.275624	1747.082031
5636.834268	1.021857	0.265230	454.726227
5636.835174	0.631194	0.265230	1026.587769
5636.836061	0.087166	0.265230	1103.903564
5636.837007	0.082914	0.265230	1182.340088
5636.837919	0.082961	0.265230	1258.000854
5636.838824	0.082910	0.265230	1333.034546
5636.839710	0.082903	0.265230	1406.486450
5636.840660	0.083038	0.265230	1485.372803
5636.841564	0.082892	0.265230	1560.307007
5636.842462	0.082976	0.265230	1634.819580
5636.843387	0.082998	0.265230	1711.592773
5636.844294	0.082998	0.265230	1786.871948
5637.882828	1.013075	0.275797	446.766022
5637.883805	0.538458	0.275797	972.839722
5637.884714	0.085302	0.275797	1050.378784
5637.885607	0.082896	0.275797	1124.404419
5637.886519	0.082874	0.275797	1199.985107
5637.887414	0.082958	0.275797	1274.232300
5637.888351	0.082837	0.275797	1351.850464
5637.889265	0.082925	0.275797	1427.643799
5637.890156	0.082881	0.275797	1501.490601
5637.891085	0.082954	0.275797	1578.554932
5637.892002	0.082917	0.275797	1654.590210
5637.892920	0.082917	0.275797	1730.708496
5638.943250	1.049290	0.270491	538.285583
5638.944156	0.524740	0.270491	1013.700012
5638.945062	0.085188	0.270491	1090.880371
5638.945955	0.082844	0.270491	1164.860229
5638.946896	0.082980	0.270491	1242.944214
5638.947801	0.082969	0.270491	1318.030884
5638.948708	0.082917	0.270491	1393.237061
5638.949617	0.082965	0.270491	1468.652344
5638.950556	0.083024	0.270491	1546.611572
5638.951464	0.082914	0.270491	1621.897339
5638.952357	0.082954	0.270491	1695.975342
5638.953286	0.083049	0.270491	1773.128174
5639.991254	1.017466	0.276252	456.842163
5639.992154	0.634182	0.276252	1027.606079
5639.993092	0.086927	0.276252	1109.144043
5639.993995	0.082888	0.276252	1183.992065
5639.994892	0.082958	0.276252	1258.405151
5639.995779	0.082899	0.276252	1331.936768
5639.996714	0.083002	0.276252	1409.543335
5639.997625	0.082958	0.276252	1485.117920
5639.998531	0.082899	0.276252	1560.224609
5639.999422	0.082943	0.276252	1634.126953
5640.000381	0.082961	0.276252	1713.687012
5640.001289	0.082877	0.276252	1788.939453
5641.052630	1.015613	0.268844	451.947662
5641.053526	0.641580	0.268844	1026.802979
5641.054473	0.086382	0.268844	1108.606567
5641.055368	0.082800	0.268844	1182.712891
5641.056280	0.082896	0.268844	1258.313599
5641.057178	0.082899	0.268844	1332.757080
5641.058118	0.082896	0.268844	1410.678833
5641.059038	0.082885	0.268844	1486.932617
5641.059936	0.082936	0.268844	1561.408936
5641.060894	0.082906	0.268844	1640.833374
5641.061798	0.082874	0.268844	1715.751099
5641.062719	0.082903	0.268844	1792.104614
5642.101216	1.034132	0.274334	471.564209
5642.102115	0.619662	0.274334	1028.640137
5642.103057	0.086169	0.274334	1109.811768
5642.103956	0.082877	0.274334	1184.318359
5642.104851	0.082921	0.274334	1258.532715
5642.105746	0.082877	0.274334	1332.707764
5642.106674	0.083035	0.274334	1409.763916
5642.107575	0.082969	0.274334	1484.518799
5642.108473	0.082885	0.274334	1558.949097
5642.109395	0.082961	0.274334	1635.439575
5642.110305	0.082998	0.274334	1710.967773
5642.111213	0.082969	0.274334	1786.303345
5643.164108	1.008904	0.266890	443.917633
5643.165009	0.649303	0.266890	1028.939575
5643.165937	0.087678	0.266890	1110.304932
5643.166861	0.082896	0.266890	1186.900391
5643.167773	0.082848	0.266890	1262.457642
5643.168665	0.082939	0.266890	1336.439697
5643.169600	0.082954	0.266890	1414.001831
5643.170505	0.082881	0.266890	1489.009033
5643.171408	0.082936	0.266890	1563.900024
5643.172300	0.082936	0.266890	1637.878784
5643.173249	0.082980	0.266890	1716.626587
5643.174157	0.082950	0.266890	1791.945557
5644.209639	1.032206	0.282286	468.621429
5644.210561	0.588307	0.282286	1011.040405
5644.211467	0.086107	0.282286	1089.053467
5644.212357	0.082910	0.282286	1162.843506
5644.213302	0.082987	0.282286	1241.266235
5644.214209	0.082998	0.282286	1316.545410
5644.215101	0.082961	0.282286	1390.546997
5644.216034	0.082987	0.282286	1467.973877
5644.216941	0.082994	0.282286	1543.249756
5644.217843	0.082936	0.282286	1618.057861
5644.218734	0.082885	0.282286	1691.907959
5644.219683	0.082965	0.282286	1770.641846
5645.273051	1.024215	0.265923	454.751495
5645.273985	0.598077	0.265923	1013.355835
5645.274879	0.086396	0.265923	1090.594238
5645.275825	0.082983	0.265923	1169.096558
5645.276720	0.083038	0.265923	1243.415894
5645.277624	0.082976	0.265923	1318.426270
5645.278522	0.083009	0.265923	1392.968384
5645.279451	0.083060	0.265923	1470.131348
5645.280355	0.082943	0.265923	1545.111938
5645.281260	0.082976	0.265923	1620.205322
5645.282149	0.082976	0.265923	1693.971069
5645.283086	0.083002	0.265923	1771.743652
5646.318539	1.006934	0.279116	443.050781
5646.319524	0.528300	0.279116	963.425781
5646.320425	0.085320	0.279116	1040.298950
