time (s)	det(V)
6237.947122	-0.267410	
6237.948638	-0.267032	
6237.950166	-0.266822	
6237.951706	-0.265908	
6237.953223	-0.265614	
6237.954758	-0.264655	
6237.956241	-0.263575	
6237.957801	-0.262878	
6237.959291	-0.261758	
6237.960844	-0.260743	
6237.962330	-0.259390	
6237.963884	-0.258230	
6237.965372	-0.257944	
6237.966915	-0.256433	
6237.968419	-0.255059	
6237.969954	-0.254084	
6237.971478	-0.252920	
6237.972973	-0.250854	
6237.974527	-0.248836	
6237.976022	-0.247313	
6237.977575	-0.244936	
6237.979070	-0.242974	
6237.980610	-0.241037	
6237.982112	-0.239715	
6237.983647	-0.237387	
6237.985184	-0.235421	
6237.986718	-0.232980	
6237.988238	-0.230700	
6237.989745	-0.228339	
6237.991291	-0.225802	
6237.992776	-0.222913	
6237.994325	-0.220315	
6237.995815	-0.217403	
6237.997369	-0.214547	
6237.998858	-0.212593	
6238.000411	-0.209825	
6238.001933	-0.207457	
6238.003457	-0.204762	
6238.004990	-0.202627	
6238.006511	-0.199746	
6238.008042	-0.196629	
6238.009526	-0.194598	
6238.011104	-0.191569	
6238.012595	-0.189035	
6238.014139	-0.186699	
6238.015629	-0.185075	
6238.017173	-0.182654	
6238.018664	-0.180326	
6238.020203	-0.178243	
6238.021718	-0.175649	
6238.023252	-0.173039	
6238.024781	-0.170283	
6238.026272	-0.167427	
6238.027837	-0.164511	
6238.029331	-0.161308	
6238.030895	-0.158448	
6238.032402	-0.155769	
6238.033939	-0.152607	
6238.035451	-0.149030	
6238.036961	-0.146698	
6238.038521	-0.143414	
6238.040006	-0.139801	
6238.041572	-0.136437	
6238.043068	-0.133098	
6238.044625	-0.129110	
6238.046133	-0.125476	
6238.047664	-0.121795	
6238.049170	-0.119285	
6238.050690	-0.115788	
6238.052240	-0.112131	
6238.053728	-0.109444	
6238.055292	-0.105955	
6238.056773	-0.102249	
6238.058327	-0.099035	
6238.059811	-0.096025	
6238.061367	-0.092315	
6238.062848	-0.089145	
6238.064398	-0.086208	
6238.065895	-0.083473	
6238.067422	-0.080158	
6238.068924	-0.077994	
6238.070460	-0.074885	
6238.071983	-0.072303	
6238.073475	-0.068633	
6238.075031	-0.065906	
6238.076522	-0.063146	
6238.078084	-0.059871	
6238.079578	-0.056463	
6238.081140	-0.053470	
6238.082639	-0.050542	
6238.084183	-0.047528	
6238.085694	-0.044926	
6238.087218	-0.041788	
6238.088726	-0.038408	
6238.090250	-0.034891	
6238.091794	-0.031081	
6238.093322	-0.027802	
6238.094856	-0.023693	
6238.096347	-0.020007	
6238.097909	-0.016462	
6238.099392	-0.012820	
6238.100941	-0.008949	
6238.102428	-0.005275	
6238.103997	-0.001622	
6238.105490	0.002145	
6238.107027	0.007208	
6238.108558	0.010874	
6238.110075	0.014693	
6238.111598	0.018105	
6238.113112	0.021690	
6238.114656	0.024707	
6238.116143	0.027612	
6238.117701	0.031012	
6238.119185	0.033852	
6238.120753	0.036885	
6238.122242	0.041183	
6238.123792	0.046420	
6238.125292	0.050690	
6238.126834	0.053373	
6238.128353	0.057313	
6238.129891	0.060068	
6238.131413	0.062114	
6238.132908	0.065514	
6238.134466	0.069390	
6238.135962	0.071537	
6238.137525	0.074099	
6238.139023	0.077527	
6238.140566	0.080778	
6238.142065	0.084282	
6238.143597	0.087872	
6238.145126	0.091203	
6238.146646	0.094913	
6238.148184	0.097950	
6238.149671	0.101652	
6238.151267	0.105157	
6238.152764	0.109524	
6238.154320	0.112364	
6238.155801	0.115651	
6238.157347	0.119434	
6238.158831	0.122169	
6238.160367	0.126092	
6238.161879	0.130157	
6238.163396	0.134004	
6238.164917	0.137517	
6238.166427	0.140175	
6238.167946	0.143978	
6238.169428	0.146798	
6238.170980	0.150073	
6238.172465	0.153018	
6238.174006	0.157666	
6238.175499	0.159721	
6238.177030	0.163096	
6238.178535	0.166488	
6238.180056	0.169376	
6238.181562	0.171955	
6238.183076	0.173828	
6238.184602	0.177667	
6238.186092	0.179915	
6238.187629	0.182593	
6238.189113	0.186380	
6238.190655	0.188700	
6238.192140	0.189276	
6238.193675	0.192600	
6238.195197	0.196153	
6238.196704	0.199931	
6238.198227	0.201426	
6238.199732	0.202654	
6238.201258	0.206236	
6238.202745	0.209213	
6238.204291	0.212032	
6238.205775	0.213712	
6238.207301	0.216198	
6238.208789	0.219408	
6238.210323	0.223118	
6238.211835	0.225934	
6238.213367	0.226965	
6238.214868	0.228762	
6238.216359	0.232992	
6238.217899	0.236629	
6238.219388	0.237814	
6238.220931	0.239123	
6238.222418	0.241028	
6238.223972	0.245572	
6238.225468	0.247445	
6238.226998	0.249290	
6238.228510	0.250241	
6238.230021	0.252050	
6238.231535	0.254221	
6238.233035	0.255720	
6238.234570	0.255965	
6238.236079	0.256694	
6238.237566	0.257661	
6238.239100	0.259953	
6238.240615	0.260791	
6238.242174	0.260380	
6238.243660	0.262519	
6238.245207	0.263982	
6238.246693	0.265665	
6238.248242	0.264469	
6238.249729	0.265529	
6238.251262	0.267716	
6238.252768	0.268248	
6238.254287	0.268437	
6238.255785	0.269126	
6238.257294	0.270636	
6238.258826	0.272066	
6238.260314	0.272908	
6238.261856	0.273355	
6238.263335	0.274206	
6238.264880	0.274790	
6238.266360	0.276490	
6238.267896	0.277194	
6238.269378	0.276989	
6238.270914	0.276763	
6238.272399	0.277263	
6238.273934	0.278870	
6238.275429	0.279406	
6238.276958	0.279056	
6238.292732	0.284627	
6238.294264	0.292200	
6238.295748	0.295044	
6238.297299	0.286903	
6238.298784	0.279338	
6238.300317	0.279426	
6238.301836	0.282955	
6238.303352	0.283173	
6238.304864	0.277758	
6238.306362	0.276244	
6238.307897	0.279201	
6238.309382	0.279990	
6238.310936	0.277791	
6238.312422	0.271378	
6238.313967	0.268642	
6238.315457	0.270818	
6238.316994	0.273025	
6238.318505	0.271156	
6238.320022	0.266580	
6238.321530	0.265259	
6238.323032	0.266221	
6238.324561	0.266528	
6238.326046	0.262737	
6238.327584	0.259405	
6238.329073	0.260010	
6238.330613	0.260147	
6238.332110	0.259405	
6238.333628	0.255252	
6238.335153	0.252074	
6238.336666	0.251651	
6238.338181	0.251377	
6238.339679	0.249681	
6238.341221	0.245834	
6238.342709	0.244074	
6238.344260	0.244231	
6238.345746	0.243755	
6238.347284	0.241125	
6238.348773	0.237358	
6238.350314	0.235510	
6238.351818	0.234591	
6238.353353	0.233407	
6238.354865	0.230571	
6238.356378	0.229108	
6238.357912	0.227598	
6238.359397	0.226413	
6238.360936	0.224875	
6238.362426	0.222820	
6238.363971	0.221362	
6238.365463	0.219114	
6238.366995	0.218006	
6238.368515	0.215626	
6238.370033	0.214103	
6238.371547	0.211851	
6238.373062	0.211046	
6238.374590	0.210429	
6238.376075	0.209047	
6238.377618	0.206397	
6238.379103	0.204302	
6238.380651	0.203496	
6238.382141	0.202268	
6238.383675	0.199226	
6238.385180	0.198123	
6238.386696	0.196205	
6238.388204	0.195279	
6238.389721	0.194529	
6238.391239	0.192535	
6238.392728	0.190485	
6238.394277	0.188914	
6238.395768	0.187488	
6238.397300	0.186219	
6238.398799	0.183298	
6238.400318	0.181973	
6238.401833	0.179971	
6238.403350	0.177900	
6238.404869	0.176160	
6238.406370	0.174235	
6238.407917	0.173034	
6238.409404	0.170218	
6238.410943	0.169489	
6238.412429	0.167818	
6238.413969	0.165626	
6238.415462	0.163322	
6238.417008	0.161461	
6238.418528	0.159519	
6238.420041	0.157279	
6238.421562	0.155012	
6238.423076	0.153594	
6238.424599	0.152087	
6238.426081	0.150335	
6238.427632	0.148449	
6238.429115	0.145964	
6238.430665	0.144570	
6238.432172	0.142487	
6238.433663	0.140594	
6238.435209	0.139019	
6238.436694	0.136453	
6238.438213	0.134640	
6238.439711	0.132586	
6238.441249	0.131273	
6238.442750	0.129379	
6238.444273	0.127901	
6238.445773	0.125641	
6238.447292	0.123716	
6238.448823	0.121762	
6238.450313	0.120126	
6238.451865	0.118040	
6238.453345	0.115945	
6238.454893	0.113915	
6238.456378	0.112416	
6238.457911	0.110801	
6238.459402	0.109069	
6238.460947	0.107711	
6238.462439	0.107066	
6238.463957	0.104529	
6238.465462	0.102438	
6238.466983	0.101338	
6238.468511	0.099666	
6238.469997	0.098236	
6238.471552	0.096746	
6238.473038	0.095094	
6238.474587	0.094107	
6238.476083	0.092564	
6238.477621	0.091843	
6238.479121	0.090893	
6238.480649	0.089318	
6238.482150	0.087839	
6238.483672	0.086305	
6238.485195	0.084951	
6238.486682	0.083992	
6238.488248	0.081974	
6238.489763	0.081015	
6238.491288	0.080105	
6238.492769	0.079114	
6238.494308	0.077901	
6238.495796	0.076411	
6238.497339	0.075472	
6238.498827	0.074473	
6238.500364	0.073172	
6238.501880	0.072016	
6238.503413	0.071235	
6238.504924	0.070300	
6238.506443	0.069023	
6238.507959	0.068946	
6238.509451	0.067420	
6238.510995	0.066973	
6238.512483	0.065341	
6238.514029	0.065422	
6238.515531	0.063645	
6238.517067	0.062541	
6238.518583	0.061518	
6238.520120	0.061397	
6238.521632	0.060257	
6238.523153	0.059786	
6238.524667	0.058485	
6238.526154	0.057643	
6238.527697	0.056817	
6238.529182	0.057091	
6238.530721	0.056008	
6238.532211	0.054702	
6238.533758	0.053925	
6238.535249	0.053030	
6238.536765	0.052257	
6238.538285	0.051089	
6238.539806	0.050485	
6238.541325	0.049872	
6238.542812	0.048616	
6238.544358	0.048297	
6238.545845	0.047878	
6238.547383	0.047181	
6238.548873	0.045252	
6238.550397	0.044217	
6238.551902	0.043717	
6238.553430	0.043089	
6238.554937	0.041393	
6238.556459	0.040273	
6238.557969	0.039677	
6238.559448	0.038730	
6238.560991	0.038504	
6238.562473	0.037683	
6238.564017	0.036805	
6238.565507	0.035999	
6238.567050	0.034754	
6238.568579	0.032543	
6238.570093	0.032534	
6238.571614	0.031338	
6238.573127	0.031797	
6238.574652	0.029948	
6238.576134	0.029396	
6238.577690	0.028248	
6238.579177	0.027793	
6238.580717	0.027153	
6238.582206	0.026037	
6238.583749	0.024973	
6238.585236	0.023757	
6238.586770	0.023334	
6238.588283	0.022105	
6238.589807	0.021445	
6238.591325	0.021009	
6238.592815	0.020127	
6238.594367	0.019624	
6238.595858	0.018085	
6238.597409	0.017251	
6238.598901	0.016441	
6238.600434	0.014931	
6238.601937	0.014492	
6238.603457	0.013690	
6238.604976	0.012538	
6238.606501	0.011144	
6238.608014	0.011172	
6238.609497	0.010532	
6238.611037	0.009634	
6238.612521	0.008804	
6238.614059	0.008336	
6238.615540	0.006733	
6238.617088	0.006133	
6238.618577	0.004948	
6238.620106	0.004232	
6238.621620	0.003841	
6238.623151	0.002415	
6238.624666	0.002302	
6238.626158	0.001367	
6238.627697	-0.003092	
6238.629211	-0.003193	
6238.630697	-0.003688	
6238.632245	-0.004292	
6238.633729	-0.005352	
6238.635276	-0.005819	
6238.636778	-0.006299	
6238.638310	-0.006657	
6238.639791	-0.007350	
6238.641335	-0.007374	
6238.642825	-0.008317	
6238.644351	-0.008284	
6238.645853	-0.008844	
6238.647380	-0.009199	
6238.648917	-0.010186	
6238.650401	-0.010186	
6238.651941	-0.011237	
6238.653445	-0.012120	
6238.654991	-0.012426	
6238.656473	-0.013006	
6238.658010	-0.013570	
6238.659496	-0.014287	
6238.661039	-0.014420	
6238.662528	-0.014967	
6238.664063	-0.015781	
6238.665557	-0.017042	
6238.667089	-0.017421	
6238.668589	-0.018335	
6238.670092	-0.019229	
6238.671623	-0.019814	
6238.673108	-0.020361	
6238.674660	-0.020861	
6238.676144	-0.022094	
6238.677681	-0.021941	
6238.679168	-0.022952	
6238.680702	-0.023967	
6238.682201	-0.024289	
6238.683720	-0.024885	
6238.685242	-0.025856	
6238.686729	-0.026887	
6238.688296	-0.027902	
6238.689816	-0.028325	
6238.691334	-0.029067	
6238.692816	-0.030122	
6238.694371	-0.030501	
6238.695862	-0.031387	
6238.697390	-0.031862	
6238.698884	-0.033321	
6238.700444	-0.034118	
6238.701928	-0.034912	
6238.703456	-0.036209	
6238.704956	-0.037627	
6238.706475	-0.037876	
6238.707994	-0.038819	
6238.709480	-0.040060	
6238.711037	-0.041256	
6238.712535	-0.041877	
6238.714067	-0.043045	
6238.715566	-0.044467	
6238.717098	-0.045651	
6238.718600	-0.046997	
6238.720125	-0.048217	
6238.721642	-0.049462	
6238.723161	-0.050328	
6238.724675	-0.051391	
6238.726157	-0.052564	
6238.727715	-0.053639	
6238.729199	-0.054707	
6238.730736	-0.055718	
6238.732225	-0.057265	
6238.733757	-0.058518	
6238.735246	-0.059456	
6238.736785	-0.061249	
6238.738304	-0.062570	
6238.739822	-0.063013	
6238.741344	-0.064242	
6238.742831	-0.065479	
6238.744373	-0.066655	
6238.745863	-0.066985	
6238.747397	-0.068464	
6238.748886	-0.069902	
6238.750416	-0.070977	
6238.751921	-0.072081	
6238.753447	-0.073350	
6238.754967	-0.074760	
6238.756480	-0.075533	
6238.758004	-0.076601	
6238.759487	-0.077850	
6238.761023	-0.078478	
6238.762507	-0.079477	
6238.764048	-0.081068	
6238.765536	-0.082494	
6238.767079	-0.083683	
6238.768573	-0.084891	
6238.770095	-0.086599	
6238.771617	-0.087691	
6238.773132	-0.088984	
6238.774650	-0.089886	
6238.776133	-0.091602	
6238.777688	-0.092355	
6238.779175	-0.093616	
6238.780728	-0.094615	
6238.782214	-0.096158	
6238.783748	-0.097524	
6238.785242	-0.099361	
6238.786778	-0.100549	
6238.788295	-0.102821	
6238.789828	-0.102962	
6238.791340	-0.104545	
6238.792821	-0.105903	
6238.794378	-0.106761	
6238.795869	-0.108392	
6238.797422	-0.109625	
6238.798913	-0.111123	
6238.800477	-0.112719	
6238.801975	-0.114048	
6238.803516	-0.115458	
6238.805032	-0.117182	
6238.806556	-0.118133	
6238.808087	-0.120022	
6238.809564	-0.121521	
6238.811132	-0.122580	
6238.812620	-0.124087	
6238.814167	-0.125835	
6238.815655	-0.127825	
6238.817202	-0.129311	
6238.818691	-0.131317	
6238.820239	-0.133166	
6238.821749	-0.135455	
6238.823277	-0.136301	
6238.824796	-0.138319	
6238.826287	-0.140607	
6238.827848	-0.142210	
6238.829371	-0.143616	
6238.830867	-0.145831	
6238.832413	-0.148228	
6238.833922	-0.149876	
6238.835504	-0.152208	
6238.836991	-0.154504	
6238.838542	-0.156261	
6238.840030	-0.158468	
6238.841580	-0.160192	
6238.843066	-0.162497	
6238.844612	-0.164720	
6238.846101	-0.165740	
6238.847633	-0.168406	
6238.849143	-0.170743	
6238.850659	-0.173103	
6238.852200	-0.175415	
6238.853688	-0.177989	
6238.855237	-0.180217	
6238.856748	-0.182425	
6238.858299	-0.184411	
6238.859779	-0.186767	
6238.861341	-0.188504	
6238.862822	-0.190880	
6238.864382	-0.192914	
6238.865867	-0.195734	
6238.867413	-0.198139	
6238.868910	-0.200592	
6238.870455	-0.203179	
6238.871958	-0.205362	
6238.873474	-0.207163	
6238.875004	-0.209930	
6238.876497	-0.211638	
6238.878047	-0.213664	
6238.879539	-0.215755	
6238.881099	-0.217862	
6238.882601	-0.220142	
6238.884141	-0.222088	
6238.885641	-0.224654	
6238.887192	-0.226519	
6238.888693	-0.228682	
6238.890227	-0.230136	
6238.891765	-0.232195	
6238.893288	-0.233822	
6238.894824	-0.235534	
6238.896332	-0.237375	
6238.897874	-0.239397	
6238.899361	-0.240948	
6238.900915	-0.242672	
6238.902400	-0.244566	
6238.903945	-0.246523	
6238.905437	-0.248316	
6238.906989	-0.249661	
6238.908513	-0.251245	
6238.910031	-0.253263	
6238.911558	-0.254536	
6238.913091	-0.255946	
6238.914627	-0.257545	
6238.916110	-0.259354	
6238.917687	-0.261569	
6238.919178	-0.263084	
6238.920725	-0.264707	
6238.922213	-0.266008	
6238.923759	-0.267523	
6238.925255	-0.268421	
6238.926801	-0.270242	
6238.928313	-0.270750	
6238.929852	-0.271886	
6238.931378	-0.273296	
6238.932867	-0.274778	
6238.934429	-0.275378	
6238.935927	-0.276635	
6238.937477	-0.277916	
6238.938977	-0.278492	
6238.940527	-0.278947	
6238.942035	-0.279362	
6238.943566	-0.279854	
6238.945098	-0.280482	
6238.946619	-0.280671	
6238.948151	-0.281634	
6238.949663	-0.282142	
6238.951205	-0.282573	
6238.952693	-0.283407	
6238.954248	-0.284357	
6238.955735	-0.285191	
6238.957287	-0.285203	
6238.958781	-0.285852	
6238.960323	-0.286222	
6238.961855	-0.286561	
6238.963377	-0.286674	
6238.964907	-0.287532	
6238.966429	-0.288277	
6238.967957	-0.288785	
6238.969439	-0.289643	
6238.971005	-0.290198	
6238.972489	-0.290480	
6238.974038	-0.290356	
6238.975529	-0.291210	
6238.977070	-0.291169	
6238.978562	-0.291145	
6238.980114	-0.291749	
6238.981632	-0.291753	
6238.983164	-0.292209	
6238.984692	-0.292305	
6238.986183	-0.292789	
6238.987731	-0.292624	
6238.989225	-0.292354	
6238.990786	-0.291866	
6238.992283	-0.291310	
6238.993833	-0.290271	
6238.995340	-0.289506	
6238.996872	-0.288285	
6238.998409	-0.288374	
6238.999939	-0.287056	
6239.001465	-0.286013	
6239.002977	-0.285312	
6239.004521	-0.284220	
6239.006009	-0.282931	
6239.007555	-0.282033	
6239.009045	-0.280236	
6239.010597	-0.278677	
6239.012090	-0.277396	
6239.013637	-0.275773	
6239.015164	-0.274859	
6239.016689	-0.273328	
6239.018220	-0.271632	
6239.019744	-0.270629	
6239.021282	-0.269102	
6239.022761	-0.268115	
6239.024339	-0.266242	
6239.025854	-0.265235	
6239.027348	-0.263197	
6239.028909	-0.261090	
6239.030402	-0.258898	
6239.031953	-0.257468	
6239.033468	-0.255768	
6239.035029	-0.253730	
6239.036527	-0.251635	
6239.038107	-0.249359	
6239.039597	-0.246999	
6239.041135	-0.244352	
6239.042639	-0.241303	
6239.044164	-0.238443	
6239.045671	-0.235587	
6239.047181	-0.232311	
6239.048748	-0.229822	
6239.050236	-0.226897	
6239.051788	-0.223808	
6239.053267	-0.220392	
6239.054827	-0.217455	
6239.056310	-0.214108	
6239.057858	-0.210599	
6239.059338	-0.207610	
6239.060898	-0.204085	
6239.062384	-0.199811	
6239.063927	-0.196766	
6239.065434	-0.193772	
6239.066957	-0.190828	
6239.068490	-0.187754	
6239.069972	-0.185083	
6239.071546	-0.181559	
6239.073035	-0.179407	
6239.074602	-0.176314	
6239.076085	-0.173945	
6239.077642	-0.170799	
6239.079130	-0.167689	
6239.080672	-0.165276	
6239.082157	-0.163314	
6239.083702	-0.160289	
6239.085200	-0.157562	
6239.086735	-0.155298	
6239.088252	-0.152676	
6239.089787	-0.149650	
6239.091308	-0.146947	
6239.092791	-0.144470	
6239.094344	-0.140897	
6239.095839	-0.138258	
6239.097406	-0.135338	
6239.098906	-0.132707	
6239.100473	-0.129307	
6239.101978	-0.126036	
6239.103502	-0.123277	
6239.105032	-0.119313	
6239.106558	-0.115627	
6239.108092	-0.111941	
6239.109579	-0.108529	
6239.111142	-0.104300	
6239.112624	-0.100670	
6239.114170	-0.096505	
6239.115657	-0.093290	
6239.117212	-0.089596	
6239.118702	-0.086116	
6239.120244	-0.082772	
6239.121752	-0.079638	
6239.123276	-0.075646	
6239.124791	-0.072613	
6239.126314	-0.069519	
6239.127860	-0.065906	
6239.129347	-0.062353	
6239.130911	-0.059561	
6239.132396	-0.056906	
6239.133946	-0.053865	
6239.135433	-0.051053	
6239.136977	-0.048217	
6239.138496	-0.045256	
6239.140036	-0.041296	
6239.141552	-0.038505	
6239.143085	-0.035560	
6239.144603	-0.032559	
6239.146087	-0.028748	
6239.147628	-0.025622	
6239.149117	-0.023254	
6239.150678	-0.019697	
6239.152180	-0.015878	
6239.153731	-0.012796	
6239.155243	-0.009384	
6239.156764	-0.005348	
6239.158294	-0.001126	
6239.159819	0.002681	
6239.161349	0.007728	
6239.162835	0.011209	
6239.164402	0.015193	
6239.165890	0.019152	
6239.167436	0.023322	
6239.168926	0.026988	
6239.170481	0.030984	
6239.171970	0.034504	
6239.173517	0.039850	
6239.175033	0.046078	
6239.176558	0.050251	
6239.178088	0.053683	
6239.179591	0.058243	
6239.181149	0.060765	
6239.182651	0.064423	
6239.184218	0.067774	
6239.185700	0.071468	
6239.187260	0.073764	
6239.188750	0.076576	
6239.190299	0.080536	
6239.191821	0.083598	
6239.193357	0.085930	
6239.194888	0.088524	
6239.196429	0.091912	
6239.197945	0.094015	
6239.199432	0.096814	
6239.200978	0.099807	
6239.202465	0.102394	
6239.204041	0.105040	
6239.205555	0.108541	
6239.207107	0.112158	
6239.208606	0.115764	
6239.210139	0.118402	
6239.211660	0.121649	
6239.213176	0.125492	
6239.214691	0.128570	
6239.216170	0.131192	
6239.217720	0.135752	
6239.219230	0.138226	
6239.220716	0.141541	
6239.222270	0.145803	
6239.223761	0.149448	
6239.225298	0.153126	
6239.226813	0.156510	
6239.228356	0.160208	
6239.229847	0.164204	
6239.231396	0.167024	
6239.232891	0.169840	
6239.234419	0.173328	
6239.235922	0.175878	
6239.237438	0.179028	
6239.238957	0.182106	
6239.240449	0.185103	
6239.241981	0.187766	
6239.243495	0.191206	
6239.245034	0.192821	
6239.246512	0.196286	
6239.248064	0.199013	
6239.249553	0.200838	
6239.251092	0.203243	
6239.252582	0.205994	
6239.254128	0.208556	
6239.255616	0.210832	
6239.257145	0.213603	
6239.258638	0.216500	
6239.260171	0.218812	
6239.261697	0.221604	
6239.263185	0.224452	
6239.264742	0.226796	
6239.266228	0.229765	
6239.267773	0.233076	
6239.269261	0.235594	
6239.270803	0.238172	
6239.272288	0.241214	
6239.273834	0.244227	
6239.275322	0.247441	
6239.276849	0.250305	
6239.278361	0.253766	
6239.279890	0.255844	
6239.281397	0.258181	
6239.282886	0.261033	
6239.284421	0.263728	
6239.285910	0.266149	
6239.287445	0.268340	
6239.288937	0.270620	
6239.290474	0.273839	
6239.291965	0.275752	
6239.293481	0.277066	
6239.294997	0.279261	
6239.296513	0.281054	
6239.298031	0.281287	
6239.299512	0.283229	
6239.301068	0.283930	
6239.302557	0.284909	
6239.304105	0.285493	
6239.305588	0.285622	
6239.307120	0.287757	
6239.308606	0.288667	
6239.310139	0.288792	
