time (s)	magX	magY	magZ
6237.771710	-199.324982	-491.607239	546.890137
6237.775016	-201.721222	-491.081238	552.910034
6237.778347	-204.175934	-492.133240	557.644104
6237.781683	-205.578613	-492.367035	561.852112
6237.785019	-207.565765	-491.548767	568.398010
6237.788350	-209.845123	-492.016357	573.307434
6237.791704	-212.884277	-492.074829	580.087097
6237.795013	-214.696075	-492.951477	584.412048
6237.798347	-216.858551	-492.893036	589.204590
6237.801681	-219.079498	-492.600830	596.510254
6237.805017	-222.118652	-494.237274	602.354797
6237.808348	-224.514923	-494.295746	609.075989
6237.811682	-227.203400	-493.886627	615.037415
6237.815011	-229.482758	-493.360626	621.057312
6237.818343	-232.814148	-493.068359	627.544678
6237.821682	-235.853302	-492.951477	634.850403
6237.825015	-236.963776	-493.477478	640.636475
6237.828345	-239.710693	-493.652832	647.649902
6237.831681	-242.165405	-491.548767	653.728210
6237.835010	-244.853882	-492.425476	660.975464
6237.839277	-249.763306	-490.613647	674.242554
6237.842591	-252.451782	-490.730560	679.970215
6237.845852	-254.614258	-488.626526	688.094116
6237.849185	-257.068970	-487.165405	694.464661
6237.852543	-259.231445	-488.217407	703.348328
6237.855937	-262.270599	-487.165405	709.601990
6237.859262	-264.959106	-484.652222	718.427246
6237.862523	-267.004700	-484.418427	724.505615
6237.865851	-269.868500	-482.197510	731.109863
6237.869213	-272.966095	-481.496185	739.701355
6237.872095	-275.128571	-479.742828	746.773254
6237.875464	-277.291077	-478.164825	753.786682
6237.878775	-280.388672	-476.762115	763.430176
6237.882094	-282.901825	-474.891846	770.735840
6237.885434	-285.940979	-472.378723	777.807739
6237.888764	-288.278809	-471.034485	784.470459
6237.892133	-291.493286	-468.112183	793.821716
6237.895481	-293.714203	-465.891266	799.432495
6237.898337	-296.578033	-461.975433	808.433105
6237.901673	-298.097626	-460.046783	815.914062
6237.905005	-301.370544	-458.234924	823.921143
6237.908338	-303.825226	-454.611359	832.454102
6237.911672	-306.046173	-450.111053	840.636475
6237.915002	-309.377563	-447.714752	848.701965
6237.918333	-312.475159	-443.389832	855.423157
6237.921670	-314.170074	-440.993561	863.897705
6237.925003	-316.157227	-436.434845	873.775024
6237.928363	-319.079498	-433.161865	880.671509
6237.931667	-320.715942	-428.018707	889.905945
6237.935004	-324.047363	-423.226166	896.743958
6237.938333	-325.508484	-419.953247	903.815857
6237.941668	-328.138519	-415.394501	912.115112
6237.945000	-330.651672	-409.725281	919.713013
6237.948335	-332.521942	-404.582123	927.427795
6237.951669	-334.450592	-398.912903	934.967224
6237.955001	-336.028656	-394.061951	944.026306
6237.958332	-339.360016	-388.626526	950.747498
6237.961665	-341.405609	-382.372894	956.475159
6237.964996	-342.691406	-376.703674	964.014648
6237.968334	-344.035645	-370.859161	971.144958
6237.971662	-344.678558	-364.605469	979.677979
6237.974999	-347.367035	-358.234924	985.054993
6237.978330	-349.295746	-350.929291	992.419067
6237.981661	-350.581543	-344.324951	999.081787
6237.984997	-351.984253	-336.493286	1006.095215
6237.988331	-352.744049	-329.304474	1009.777344
6237.991660	-354.848022	-321.297485	1018.018188
6237.994997	-356.776733	-313.758026	1024.037964
6237.998327	-356.192291	-306.510803	1028.830566
6238.001672	-357.887207	-297.744019	1034.967285
6238.004996	-358.705444	-289.853882	1038.707764
6238.008327	-360.809448	-280.502625	1045.954956
6238.011661	-361.160156	-272.144928	1049.111084
6238.014991	-361.218567	-263.787231	1054.897095
6238.018336	-362.095276	-254.260666	1058.111694
6238.021661	-361.569244	-244.850967	1063.020996
6238.024994	-362.095276	-236.142609	1066.878418
6238.028326	-363.205750	-226.966690	1070.618896
6238.031657	-362.796631	-218.141449	1073.482666
6238.035929	-363.731750	-198.620697	1078.742798
6238.039586	-363.790192	-188.100540	1081.957397
6238.042507	-363.205750	-177.580368	1085.522461
6238.045859	-362.738159	-167.293976	1088.620117
6238.049202	-363.322632	-157.066055	1089.087646
6238.052599	-362.329041	-145.493866	1091.425537
6238.055883	-361.335510	-135.558151	1092.828247
6238.059177	-361.218567	-124.804207	1093.471069
6238.062488	-359.523651	-113.758034	1094.172363
6238.065852	-359.056122	-101.718292	1093.471069
6238.068774	-357.945648	-91.490356	1094.990601
6238.072174	-356.192291	-79.216835	1094.756958
6238.075409	-355.549408	-68.229103	1093.295776
6238.078745	-354.088226	-56.364700	1093.354126
6238.082079	-352.217987	-44.441845	1092.769775
6238.085433	-351.049103	-33.454121	1092.009888
6238.088782	-349.880188	-21.355930	1090.957886
6238.091655	-347.776154	-10.192870	1089.613647
6238.094987	-345.204559	1.671537	1086.165405
6238.098316	-344.386322	13.652835	1084.528931
6238.101656	-341.405609	26.101696	1082.424927
6238.104988	-339.067810	37.849209	1080.613037
6238.108315	-337.957306	49.012276	1078.684448
6238.111648	-335.093536	60.876682	1075.002319
6238.114984	-332.405029	72.215080	1071.378784
6238.118318	-329.132080	84.137932	1067.112183
6238.121650	-327.787872	96.002342	1064.365356
6238.125013	-324.514923	106.990067	1059.046753
6238.128319	-321.592651	118.211571	1054.604980
6238.131651	-319.254822	129.374634	1050.104614
6238.134980	-315.046783	141.589706	1045.253662
6238.138317	-313.059631	152.285202	1039.642944
6238.141648	-309.377563	163.389816	1035.259521
6238.144979	-306.864410	174.377548	1029.941040
6238.148315	-303.533020	185.073044	1026.434204
6238.151646	-300.143188	195.943893	1018.894775
6238.154976	-297.337830	206.639389	1015.972534
6238.158313	-293.714203	216.867310	1009.485107
6238.161648	-291.025726	227.036819	1002.997681
6238.164976	-286.408539	237.030960	996.276489
6238.168315	-282.434265	246.791351	989.029236
6238.171644	-278.810638	256.785492	983.126282
6238.174976	-275.654572	265.669189	975.820557
6238.178308	-272.323212	275.312683	968.514954
6238.181643	-268.641144	284.313263	961.267700
6238.184999	-265.718872	293.489197	954.137329
6238.188308	-261.160126	302.197540	947.591492
6238.191638	-257.244293	310.789001	940.110535
6238.194974	-254.205139	319.672699	932.687866
6238.198308	-250.406189	328.205719	924.213318
6238.201641	-246.607269	335.745178	916.498596
6238.204974	-242.866760	344.453552	909.485046
6238.208309	-239.067810	352.343689	901.945618
6238.211637	-235.210388	359.649353	893.529541
6238.214972	-231.294556	367.422546	885.347168
6238.218305	-227.028076	374.319122	877.515503
6238.221658	-223.755127	381.741699	868.924072
6238.224971	-219.897736	388.462891	860.449402
6238.228304	-216.098755	395.300995	852.033325
6238.231640	-212.124481	401.846893	843.675659
6238.236295	-204.000610	413.477509	827.018738
6238.239635	-200.552307	418.328461	820.355896
6238.242554	-197.045593	424.757477	810.069580
6238.245818	-193.305084	430.251312	802.179443
6238.249146	-189.155457	436.329651	794.581543
6238.252503	-184.947403	440.420807	786.340759
6238.255826	-182.258926	445.388641	779.035095
6238.259207	-177.817062	450.298065	769.566956
6238.262487	-174.485687	453.746368	763.079529
6238.265808	-170.745193	459.473999	753.669800
6238.268738	-167.822906	463.915833	745.662781
6238.272057	-163.381058	467.480988	738.181763
6238.275426	-160.108124	470.695496	729.999390
6238.278721	-156.776749	473.968445	722.050903
6238.282059	-153.737579	449.830536	-1382.975464
6238.285405	-148.945068	476.598511	705.452393
6238.288723	-145.847473	483.202789	698.029846
6238.291630	-142.925201	486.709534	691.016357
6238.294962	-139.593796	489.573334	684.295166
6238.298299	-136.262421	492.670959	676.931091
6238.301629	-132.989487	495.008759	668.339539
6238.304964	-129.833435	496.937469	661.910583
6238.308298	-127.086502	498.866180	654.488037
6238.311629	-123.988892	501.028625	645.721191
6238.314965	-120.599075	504.243134	638.590881
6238.318299	-118.319702	505.412048	632.395691
6238.321627	-114.462311	507.165436	624.213318
6238.324964	-112.007599	507.866760	617.199890
6238.328310	-108.559326	508.451233	610.186462
6238.331626	-105.870834	510.496796	603.465271
6238.334963	-103.649918	511.081268	595.867310
6238.338292	-99.792526	511.373474	590.256592
6238.341625	-97.980713	512.425476	583.126221
6238.344960	-94.064865	513.419067	576.171265
6238.348292	-91.785507	514.003479	570.794250
6238.351628	-89.155457	515.172424	563.605530
6238.354961	-86.759216	515.113953	558.403870
6238.358299	-83.310928	515.581543	550.981323
6238.361623	-81.206894	515.990601	544.903015
6238.364958	-78.343079	516.224426	539.000000
6238.368293	-75.888382	516.633545	533.097046
6238.371622	-73.492111	516.633545	527.194031
6238.374956	-71.680313	516.633545	522.693726
6238.378294	-69.050262	517.685547	516.440125
6238.381647	-66.595566	516.458191	510.186462
6238.384957	-63.322617	517.334900	504.575684
6238.388288	-61.510818	516.925720	499.140259
6238.391623	-59.348343	516.516663	493.646423
6238.394959	-57.010521	515.698425	488.327881
6238.398288	-54.555817	515.347778	483.418457
6238.401622	-52.685562	514.061951	479.210388
6238.404956	-49.704857	513.828186	472.722992
6238.408287	-48.477501	513.009888	469.508484
6238.411623	-45.964355	512.834595	462.495056
6238.414957	-44.386330	511.665680	458.053192
6238.418294	-42.282303	511.139679	454.020477
6238.421622	-39.535362	511.256592	448.877258
6238.424953	-37.840439	508.918762	442.565186
6238.428286	-36.613098	509.795441	439.292267
6238.432973	-32.755699	508.451233	429.590302
6238.436252	-30.827003	507.457642	425.791382
6238.439126	-29.541206	505.821167	421.641754
6238.442477	-28.313858	505.412048	417.609009
6238.445812	-25.800705	503.658661	413.751617
6238.449190	-24.456467	504.476929	409.777313
6238.452469	-22.352432	502.139099	406.036835
6238.455792	-20.774406	501.730011	402.296326
6238.459162	-19.137939	501.613098	399.023407
6238.462475	-17.559906	499.333710	395.808899
6238.465426	-16.800125	499.216827	392.419067
6238.468718	-13.702515	498.398590	388.561646
6238.472037	-13.059624	496.703674	386.106995
6238.475372	-11.540039	496.002350	382.717163
6238.478700	-9.903564	495.417877	380.437775
6238.482068	-8.617767	495.125671	376.931061
6238.485377	-6.689079	493.606079	374.827026
6238.488281	-5.520172	492.086517	370.560516
6238.491612	-4.175926	492.028046	367.462891
6238.494945	-2.597900	489.924042	366.060211
6238.498280	-1.195206	490.157806	363.430176
6238.501617	-0.201645	488.813599	360.624786
6238.504943	1.551720	487.177094	358.053192
6238.508276	2.779076	486.651093	356.182953
6238.511612	4.123314	486.066620	353.786682
6238.514943	5.584450	485.248413	351.156647
6238.518318	6.461132	483.611908	348.818817
6238.521608	7.922264	483.202789	346.305664
6238.524939	9.500290	482.501465	344.727661
6238.528277	10.902977	481.274139	342.915833
6238.531609	12.247219	481.040344	340.870270
6238.534953	13.474571	480.105194	339.233795
6238.538272	14.701927	478.994751	337.421997
6238.541636	16.046169	479.345428	335.025726
6238.544941	17.624195	478.585632	334.149048
6238.548275	18.851543	477.182953	332.921692
6238.551640	19.552891	476.130920	330.174744
6238.554937	20.488014	475.254242	328.362976
6238.558273	22.241375	475.721802	327.369385
6238.561603	23.176502	474.903595	325.791351
6238.564935	24.345409	474.260651	324.973114
6238.568306	25.631207	473.442474	323.395111
6238.571621	25.689651	473.208679	322.284637
6238.574937	27.033894	471.864410	321.583282
6238.578269	29.254818	471.572205	320.531281
6238.581605	29.663937	471.046173	319.245483
6238.584943	30.949734	470.286377	318.135010
6238.588270	31.125069	469.760376	317.609009
6238.591599	32.644650	469.701965	316.440094
6238.594961	33.404438	469.351257	316.147858
6238.598272	34.573345	469.468170	315.621887
6238.601600	35.917587	469.000580	315.504974
6238.604934	36.852715	468.299255	314.628296
6238.608264	38.021622	468.591492	315.095856
6238.611601	39.073639	468.240784	314.219177
6238.614934	40.242546	468.123901	313.868530
6238.618279	41.469894	467.656372	313.517822
6238.621598	42.171242	467.247253	313.751617
6238.624938	43.398594	467.071930	314.102295
6238.629591	44.976616	467.831696	313.342499
6238.632922	46.554642	466.838135	313.459381
6238.635850	47.372879	466.604340	312.874939
6238.639104	48.892456	466.545868	314.452942
6238.642449	49.710693	468.123901	313.751617
6238.645792	50.938042	466.954987	315.446533
6238.649207	52.165398	467.422577	316.089447
6238.652507	53.392750	467.422577	315.154297
6238.655774	54.503212	468.007050	317.024567
6238.659108	55.613670	467.948578	316.089447
6238.662016	56.607243	467.480988	317.199890
6238.665388	57.483925	467.597900	317.784363
6238.668706	58.594383	468.474579	318.427246
6238.672017	59.880184	467.831696	319.070129
6238.675349	61.458206	468.416107	320.706635
6238.678684	62.568668	468.240784	321.583282
6238.682048	64.029800	469.059052	321.700195
6238.685395	64.848038	468.708374	322.810638
6238.688257	65.666275	468.007050	323.862671
6238.691590	66.776733	469.117493	323.453552
6238.694922	69.114548	469.877289	325.382263
6238.698259	70.926353	469.935699	327.369385
6238.701591	71.101692	470.870819	329.298096
6238.704922	72.212151	471.630615	330.174744
6238.708261	73.790176	472.448883	330.759216
6238.711592	75.017532	471.630615	333.564575
6238.714926	75.894211	472.624207	334.149048
6238.718274	77.589127	473.325531	336.194641
6238.721591	78.874924	473.150208	338.532440
6238.724920	80.043831	474.552917	340.402679
6238.728256	81.095848	474.786652	342.331390
6238.731586	82.264755	475.254242	344.493896
6238.734924	83.258324	475.429596	346.305664
6238.738254	84.953239	476.890717	347.766815
6238.741588	86.005257	477.066040	351.039764
6238.744921	87.758621	477.884308	353.319122
6238.748252	88.635300	477.182953	355.481598
6238.751585	89.979538	478.877869	357.877869
6238.754923	91.382233	480.105194	360.449463
6238.758252	92.901810	479.520752	363.605499
6238.761588	93.895378	480.280548	366.060211
6238.764919	95.531845	482.267670	368.339569
6238.768253	96.934540	482.676788	371.670990
6238.771607	99.155457	483.027466	375.002350
6238.774918	100.207474	483.904175	377.866180
6238.778254	102.136169	484.079498	380.613098
6238.781584	103.012856	485.306824	384.236725
6238.784921	104.532433	486.826416	387.334320
6238.788251	105.876678	487.410889	391.133270
6238.791581	107.454697	487.586212	394.698456
6238.794917	108.974274	488.579803	398.029816
6238.798249	110.143188	489.164246	400.484528
6238.801581	111.662766	489.748718	404.166565
6238.804917	113.299240	491.443573	409.134460
6238.808247	115.111038	491.385162	412.582703
6238.811582	117.682632	492.670959	415.505005
6238.814911	118.500870	493.839874	420.706635
6238.818246	120.078903	493.313843	423.687347
6238.821582	122.182930	494.658081	427.486298
6238.824938	124.170074	494.599670	433.097046
6238.829582	126.858559	496.703674	440.694916
6238.832914	128.962585	497.931061	445.078339
6238.835826	130.891296	497.755707	451.624207
6238.839116	132.703094	497.872589	455.773865
6238.842439	134.456451	498.632385	460.274109
6238.845750	136.092926	499.333710	465.241974
6238.849112	137.846283	498.457062	469.450012
6238.852522	139.482758	500.035095	474.593231
6238.855831	141.236115	499.801300	479.794861
6238.859082	142.872589	499.509064	484.704285
6238.861996	144.684387	500.035095	489.613708
6238.865330	147.197540	501.671539	495.984253
6238.868693	148.775574	501.496216	502.004089
6238.872027	150.528931	500.327301	506.445923
6238.875331	152.516068	500.444183	513.050293
6238.878693	154.386322	500.502625	519.128601
6238.881997	156.139679	501.730011	524.797791
6238.884908	158.535950	500.853302	531.402100
6238.888235	160.289307	501.379303	536.837524
6238.891570	162.744003	500.794891	543.208069
6238.894904	164.438919	499.801300	549.227905
6238.898240	166.426056	500.151978	557.118042
6238.901570	168.530090	498.632385	563.371704
6238.904907	170.634125	497.638794	570.677368
6238.908257	172.621277	496.995941	577.983093
6238.911573	174.783752	496.995941	584.295166
6238.914915	176.595551	495.593201	591.133301
6238.918235	179.517822	494.891876	597.386902
6238.921567	181.154297	493.547638	606.329102
6238.924903	183.375214	491.385162	612.348938
6238.928234	185.829926	490.508453	620.881958
6238.931567	188.050842	489.398010	626.317383
6238.934900	190.505554	487.060211	635.317993
6238.938232	192.668030	486.183563	643.850952
6238.941566	194.830505	484.313293	650.221497
6238.944904	197.051422	481.975464	658.228516
6238.948234	198.921677	481.390991	666.936890
6238.951567	201.025711	478.468750	674.301025
6238.954895	203.363525	476.306244	681.548218
6238.958233	205.526001	473.793121	690.022827
6238.961588	207.688477	471.805939	697.153137
6238.964901	209.792511	468.474579	704.809509
6238.968260	212.130325	465.902985	713.926941
6238.971567	213.649918	463.156067	721.933960
6238.974900	216.279953	458.772675	730.233215
6238.978229	217.565750	455.967285	738.590881
6238.981560	220.371124	453.220367	746.890137
6238.984898	222.592056	448.895416	755.072449
6238.988230	223.702515	446.382233	765.534180
6238.991565	226.332550	441.180603	774.943970
6238.994896	228.085907	438.258301	782.600220
6238.998251	230.365280	432.939819	791.776184
6239.001563	232.410873	428.439514	801.945618
6239.004895	234.631790	423.939240	811.589172
6239.008224	236.209824	419.263611	819.946777
6239.011560	237.729385	414.821777	829.531860
6239.014893	239.716537	409.327881	838.415527
6239.018226	241.820572	403.483337	845.604370
6239.021561	243.866150	398.281708	856.884277
6239.026234	246.671524	386.066620	874.417908
6239.029157	248.834015	379.754547	884.587402
6239.032480	250.002914	373.617767	894.289307
6239.035735	251.990067	366.954987	904.224976
6239.039066	253.626526	359.707794	912.758057
6239.042428	255.672119	353.629456	921.933960
6239.045787	256.782593	346.031586	932.804810
6239.049144	259.003510	337.440094	941.220947
6239.052403	259.880188	329.900635	950.279907
6239.055309	260.873749	322.770294	958.520691
6239.058645	261.808899	314.529510	967.930420
6239.061980	263.328461	306.347168	976.931030
6239.065339	264.731140	297.346588	983.769165
6239.068651	266.133850	289.514923	993.120422
6239.071979	266.426056	280.338989	1001.770386
6239.075311	267.653412	271.513763	1009.952637
6239.078643	268.413208	263.039154	1018.777954
6239.081558	268.705444	253.921677	1025.908325
6239.084906	269.406769	245.096436	1033.915283
6239.088219	270.575684	235.511383	1041.746948
6239.091553	270.692566	226.803024	1050.513794
6239.094887	271.452393	216.867310	1058.462402
6239.098215	271.569244	207.340729	1064.715942
6239.101552	272.095276	197.346573	1072.430786
6239.104886	272.153687	186.884857	1080.496216
6239.108216	272.504395	176.890701	1086.165405
6239.111551	272.504395	166.428986	1093.295776
6239.114884	272.387512	155.850372	1098.438965
6239.118220	272.445923	144.511978	1106.738159
6239.121547	271.919922	134.693161	1113.342529
6239.124881	271.277039	123.004097	1118.251953
6239.128211	270.341888	111.665695	1124.388672
6239.131545	269.523682	100.268852	1129.298096
6239.134890	268.880768	89.514900	1136.019287
6239.138230	267.711853	78.877853	1142.039185
6239.141549	267.244293	66.312096	1144.961426
6239.144881	266.133850	54.739922	1148.585083
6239.148208	264.789581	43.050846	1153.728271
6239.151546	263.211548	31.712448	1157.468750
6239.154877	262.101105	19.848042	1162.670288
6239.158213	261.399780	7.925190	1164.891235
6239.161542	259.646393	-3.939218	1169.040894
6239.164877	257.483917	-15.628287	1170.151367
6239.168209	255.905899	-27.200466	1173.833496
6239.171544	254.444763	-39.357098	1177.690796
6239.174874	252.691406	-51.046173	1178.509033
6239.178214	250.762711	-62.910576	1180.262451
6239.181544	248.424896	-74.307419	1181.314453
6239.184877	246.437744	-86.113380	1182.191162
6239.188207	244.158386	-97.744011	1183.067871
6239.191556	241.528336	-108.731728	1182.483276
6239.194873	238.956741	-119.894798	1182.775635
6239.198211	237.086487	-130.590302	1183.476929
6239.201542	234.398010	-142.630051	1181.197510
6239.204880	231.475739	-153.442429	1182.015869
6239.208210	229.605484	-164.021042	1181.548218
6239.211540	226.332550	-174.774994	1180.028687
6239.214876	223.468735	-184.769150	1179.210449
6239.219552	217.390411	-206.277023	1175.177734
6239.222465	214.526596	-215.511414	1170.969604
6239.225810	212.130325	-225.856216	1167.755127
6239.229054	208.448273	-234.856812	1164.657471
6239.232379	205.233765	-244.091202	1162.202881
6239.235733	202.194611	-253.851547	1155.832275
6239.239104	198.103455	-263.495026	1152.851562
6239.242473	195.414948	-272.144928	1149.637085
6239.245715	192.200470	-281.905304	1145.019897
6239.249047	189.044403	-290.262970	1137.831177
6239.251953	184.953247	-298.971344	1133.506104
6239.255303	181.797180	-307.036804	1127.778564
6239.258645	178.115143	-315.978943	1123.979614
6239.261959	174.666855	-324.219757	1117.316772
6239.265294	170.809464	-331.466949	1112.115112
6239.268625	167.419632	-340.058441	1105.335449
6239.271957	163.971359	-348.766815	1097.386963
6239.274866	159.938629	-356.598480	1091.425537
6239.278228	156.315018	-363.027466	1083.710693
6239.281530	152.632965	-370.391571	1077.749268
6239.284868	149.593811	-377.521881	1070.735840
6239.288203	145.151947	-384.535370	1061.559937
6239.291530	141.937469	-390.496765	1054.020386
6239.294867	137.963181	-397.042664	1045.312134
6239.298195	134.105774	-402.478088	1038.473999
6239.301535	130.715942	-409.374603	1028.655151
6239.304866	126.741669	-414.810028	1021.174194
6239.308197	122.825821	-420.186981	1012.699585
6239.311531	119.903564	-425.563995	1003.172974
6239.314863	115.812386	-430.882507	996.510254
6239.318197	112.831673	-436.025726	988.620117
6239.321526	109.149612	-440.526001	978.392151
6239.324862	105.233780	-446.312103	970.209839
6239.328199	102.720627	-449.643463	960.098755
6239.331548	98.980125	-453.676239	952.676208
6239.334874	95.473404	-463.085876	-1463.279297
6239.338194	90.330215	-477.054352	877.106384
6239.341530	88.576851	-466.943298	923.161316
6239.344858	85.829926	-470.742218	917.959717
6239.348196	83.024544	-473.781403	906.212158
6239.351530	79.108704	-477.171234	894.990662
6239.354858	76.069550	-479.567474	887.275879
6239.358193	72.270599	-481.905304	878.625977
6239.361551	69.231438	-484.944489	869.683838
6239.364865	65.374046	-487.223816	860.916992
6239.368189	62.510223	-489.737000	850.338379
6239.371522	59.178841	-491.022766	843.324951
6239.374856	56.315018	-494.003479	834.149109
6239.378192	53.801868	-496.516663	824.271790
6239.381519	50.528927	-498.562225	816.966064
6239.384856	48.015778	-499.789581	807.673279
6239.388190	44.392166	-501.601410	799.607849
6239.391531	41.995903	-502.653412	790.899475
6239.394853	39.248974	-503.997650	783.886047
6239.398187	36.268261	-504.173004	774.827026
6239.401521	33.579773	-506.277008	764.949768
6239.404852	30.891289	-505.634125	757.527161
6239.408187	28.261250	-508.673309	749.929321
6239.411520	25.163643	-508.205719	741.863831
6239.414859	23.001167	-508.848602	733.564575
6239.419465	18.325539	-510.602020	717.492126
6239.422380	16.046169	-510.952667	709.485107
6239.425713	13.357681	-512.296936	702.237854
6239.429094	11.253651	-511.654022	694.289307
6239.432366	8.682056	-510.660431	684.528931
6239.435696	5.467560	-511.887787	679.677979
6239.439045	4.123314	-511.829315	672.547668
6239.442383	1.610168	-511.829315	664.131531
6239.445340	-0.610756	-511.595551	657.702515
6239.448613	-3.065460	-512.530701	649.929321
6239.451934	-4.292816	-512.063171	641.337830
6239.455268	-6.513741	-511.186432	635.376404
6239.458604	-8.500877	-510.134430	628.421448
6239.461958	-10.838692	-509.608429	621.174194
6239.465269	-12.708946	-509.666901	613.926941
6239.468603	-14.403862	-509.374603	607.030396
6239.471515	-16.274109	-508.322601	599.724731
6239.474845	-18.085922	-508.264130	595.692017
6239.478181	-20.189949	-506.160126	587.334290
6239.481525	-21.943314	-506.101715	582.483337
6239.484846	-23.696671	-506.978363	575.236145
6239.488179	-25.391586	-505.634125	570.209839
6239.491514	-27.086502	-504.231476	564.540649
6239.494844	-28.372299	-504.582123	559.397461
6239.498189	-30.125656	-503.530060	552.793091
6239.501513	-31.177681	-503.004059	547.591492
6239.504844	-33.340164	-502.478058	542.331360
6239.508173	-34.333725	-500.724701	537.714233
6239.511510	-36.496201	-500.607819	532.746338
6239.514846	-37.782005	-500.081818	528.304504
6239.518181	-39.535362	-499.263580	523.453552
6239.521509	-40.645828	-497.919312	519.187012
6239.524841	-42.457634	-497.627106	514.628296
6239.528174	-44.035652	-496.633514	510.770935
6239.531517	-45.087677	-496.107544	506.621277
6239.534840	-46.782585	-495.464600	502.179443
6239.538174	-48.068382	-494.120392	498.731140
6239.541504	-49.880188	-492.834564	494.815308
6239.544840	-52.101120	-492.717682	491.367004
6239.548174	-53.328468	-491.607239	487.217468
6239.551523	-54.380478	-491.139709	483.944458
6239.554835	-55.841614	-490.029205	479.385742
6239.558171	-57.244308	-489.561646	476.112823
6239.561505	-58.413216	-487.925201	473.073639
6239.564836	-59.815903	-487.048492	468.865601
6239.568172	-60.809479	-486.814728	465.534180
6239.571504	-61.744598	-485.002899	462.319733
6239.574835	-63.497955	-484.827576	459.865021
6239.578169	-65.368210	-483.950897	456.475189
6239.581509	-65.368210	-482.372864	454.078918
6239.584838	-66.595566	-482.957306	450.922852
6239.588173	-67.472229	-480.736389	446.422546
6239.591503	-69.167160	-481.379303	443.734100
6239.594836	-70.277618	-480.327271	440.870270
6239.598170	-71.563416	-479.625946	438.006409
6239.601500	-72.732315	-477.814148	434.616638
6239.604839	-73.842773	-479.041473	431.519012
6239.608171	-75.070129	-477.229706	430.759216
6239.612408	-77.524841	-475.651642	426.375824
6239.615686	-79.161316	-474.774994	424.213318
6239.619005	-79.044418	-474.833435	421.583282
6239.622373	-81.849792	-474.482727	420.180634
6239.625694	-82.083572	-473.196930	418.661041
6239.629107	-83.018707	-473.255402	416.498535
6239.632342	-85.005844	-471.034485	414.219147
6239.635673	-85.824097	-471.677338	413.751617
6239.639032	-86.583862	-471.618927	412.699615
6239.641915	-87.694336	-471.502014	411.296906
6239.645274	-88.045013	-470.625366	410.303314
6239.648593	-89.915253	-469.924011	410.069580
6239.651945	-90.733490	-468.521301	409.075989
6239.655249	-92.136185	-468.871979	408.608398
6239.658583	-93.597305	-468.988892	407.614868
6239.661933	-94.707779	-470.216217	407.205750
6239.665252	-95.993576	-468.988892	406.971954
6239.668166	-97.337830	-468.930450	406.562836
6239.671494	-98.389832	-468.345978	405.043243
6239.674828	-99.032730	-469.398010	405.335480
6239.678157	-101.253662	-468.521301	404.400360
6239.681501	-102.539444	-468.521301	405.043243
6239.684825	-103.357697	-467.469299	404.926361
6239.688162	-105.052612	-468.170654	404.049713
6239.691489	-106.046173	-468.345978	404.634155
6239.694823	-107.098190	-467.936859	405.335480
6239.698169	-107.974869	-468.579773	405.335480
6239.701493	-108.851562	-467.469299	405.218567
