time (s)	coil I (A)	last det (V)	int current (uC)
6285.753705	0.082804	0.364992	4198.320801
6285.754596	0.082896	0.364992	4272.180664
6285.755514	0.082991	0.364992	4348.366211
6285.756416	0.082866	0.364992	4423.111328
6285.757314	0.082892	0.364992	4497.548340
6285.758201	0.082925	0.364992	4571.102539
6285.759126	0.082947	0.364992	4647.828125
6285.760040	0.082906	0.364992	4723.604492
6286.815702	1.017250	0.348214	447.589874
6286.816624	1.483451	0.348214	1815.331543
6286.817528	1.477749	0.348214	3151.216797
6286.818479	0.839473	0.348214	3949.555176
6286.819382	0.093431	0.348214	4033.923828
6286.820282	0.082870	0.348214	4108.506836
6286.821167	0.082881	0.348214	4181.856445
6286.822117	0.082925	0.348214	4260.634766
6286.823024	0.082950	0.348214	4335.870605
6286.823926	0.082896	0.348214	4410.642578
6286.824829	0.082896	0.348214	4485.497070
6286.825745	0.082958	0.348214	4561.486328
6286.826654	0.082976	0.348214	4636.911621
6286.827548	0.082874	0.348214	4711.000488
6287.858117	0.999203	0.369012	434.653229
6287.859077	1.485117	0.369012	1860.365601
6287.860006	1.475424	0.369012	3231.034180
6287.860916	0.804265	0.369012	3962.915527
6287.861809	0.092640	0.369012	4045.643311
6287.862769	0.082906	0.369012	4125.233398
6287.863678	0.082972	0.369012	4200.655273
6287.864569	0.082892	0.369012	4274.511719
6287.865519	0.082939	0.369012	4353.304199
6287.866432	0.082910	0.369012	4429.000977
6287.867332	0.082983	0.369012	4503.686035
6287.868219	0.082950	0.369012	4577.263184
6287.869154	0.082976	0.369012	4654.845703
6287.870055	0.082906	0.369012	4729.544434
6288.927180	1.004253	0.350804	437.854309
6288.928124	1.482052	0.350804	1836.911377
6288.929040	1.476925	0.350804	3189.774658
6288.929944	0.855553	0.350804	3963.194580
6288.930828	0.095955	0.350804	4048.018555
6288.931772	0.082903	0.350804	4126.278809
6288.932683	0.082943	0.350804	4201.839844
6288.933585	0.082877	0.350804	4276.595215
6288.934472	0.082855	0.350804	4350.087891
6288.935427	0.082939	0.350804	4429.294922
6288.936336	0.082811	0.350804	4504.570312
6288.937235	0.082826	0.350804	4579.030762
6288.938175	0.082819	0.350804	4656.880371
6288.939076	0.082877	0.350804	4731.552734
6289.968074	1.008160	0.369391	441.574280
6289.969031	1.483096	0.369391	1860.896729
6289.969950	1.476167	0.369391	3217.494141
6289.970851	0.830468	0.369391	3965.745361
6289.971789	0.093629	0.369391	4053.569580
6289.972693	0.082870	0.369391	4128.483887
6289.973594	0.082855	0.369391	4203.136230
6289.974482	0.082939	0.369391	4276.786621
6289.975425	0.082991	0.369391	4355.046875
6289.976328	0.082965	0.369391	4429.964355
6289.977226	0.082969	0.369391	4504.470215
6289.978116	0.082914	0.369391	4578.263672
6289.979073	0.083002	0.369391	4657.696289
6289.979977	0.082939	0.369391	4732.673340
6291.036622	1.005930	0.353249	444.621155
6291.037516	1.481440	0.353249	1769.028809
6291.038491	1.476368	0.353249	3208.487793
6291.039404	0.822968	0.353249	3959.857178
6291.040297	0.093604	0.353249	4043.445068
6291.041227	0.082906	0.353249	4120.548340
6291.042130	0.083016	0.353249	4195.512207
6291.043031	0.082903	0.353249	4270.207520
6291.043929	0.082921	0.353249	4344.670898
6291.044857	0.082965	0.353249	4421.662598
6291.045766	0.082998	0.353249	4497.107910
6291.046670	0.082987	0.353249	4572.128418
6291.047560	0.082892	0.353249	4645.902344
6291.048500	0.082969	0.353249	4723.893066
6292.079601	1.035978	0.376243	481.729706
6292.080504	1.483986	0.376243	1821.768799
6292.081408	1.477529	0.376243	3157.455322
6292.082362	0.811633	0.376243	3931.753418
6292.083280	0.091666	0.376243	4015.903076
6292.084209	0.082906	0.376243	4092.923096
6292.085098	0.082928	0.376243	4166.646484
6292.086067	0.082852	0.376243	4246.929687
6292.086965	0.082885	0.376243	4321.359863
6292.087856	0.082852	0.376243	4395.180664
6292.088816	0.082899	0.376243	4474.763672
6292.089720	0.082899	0.376243	4549.704590
6292.090630	0.082881	0.376243	4625.125977
6292.091531	0.082932	0.376243	4699.847656
6293.146587	1.025581	0.355336	460.485870
6293.147489	1.482261	0.355336	1797.485107
6293.148441	1.476460	0.355336	3203.074951
6293.149368	0.818276	0.355336	3961.617187
6293.150258	0.093351	0.355336	4044.699463
6293.151187	0.082906	0.355336	4121.719727
6293.152093	0.083020	0.355336	4196.936035
6293.152991	0.082954	0.355336	4271.428711
6293.153881	0.082888	0.355336	4345.199219
6293.154834	0.083020	0.355336	4424.317383
6293.155745	0.082965	0.355336	4499.898437
6293.156645	0.082983	0.355336	4574.583496
6293.157559	0.082991	0.355336	4650.437012
6293.158487	0.082976	0.355336	4727.438965
6294.189025	1.027394	0.376960	466.436798
6294.189921	1.482568	0.376960	1794.817993
6294.190858	1.477163	0.376960	3178.919922
6294.191780	0.844449	0.376960	3957.502441
6294.192691	0.094160	0.376960	4043.282227
6294.193581	0.082921	0.376960	4117.082031
6294.194513	0.083013	0.376960	4194.449707
6294.195421	0.083027	0.376960	4269.838379
6294.196328	0.082939	0.376960	4345.064453
6294.197217	0.082961	0.376960	4418.817383
6294.198159	0.082980	0.376960	4496.984375
6294.199062	0.082939	0.376960	4571.878906
6294.199955	0.082925	0.376960	4645.930664
6294.200880	0.082969	0.376960	4722.676758
6295.256524	1.003770	0.358353	438.647278
6295.257465	1.481993	0.358353	1833.203125
6295.258391	1.476680	0.358353	3200.608398
6295.259304	0.838074	0.358353	3965.769775
6295.260187	0.094614	0.358353	4049.314209
6295.261133	0.082881	0.358353	4127.719727
6295.262040	0.082863	0.358353	4202.875977
6295.262942	0.082877	0.358353	4277.631348
6295.263829	0.082877	0.358353	4351.143555
6295.264781	0.082925	0.358353	4430.087891
6295.265687	0.082881	0.358353	4505.177734
6295.266584	0.082859	0.358353	4579.501953
6295.267519	0.082969	0.358353	4657.077637
6295.268424	0.082939	0.358353	4732.137695
6296.299470	1.009519	0.378938	445.197876
6296.300367	1.481462	0.378938	1774.069580
6296.301342	1.476284	0.378938	3213.446777
6296.302265	0.808601	0.378938	3959.785645
6296.303160	0.092498	0.378938	4042.571045
6296.304084	0.082859	0.378938	4119.132812
6296.304978	0.083042	0.378938	4193.372559
6296.305878	0.082910	0.378938	4267.991699
6296.306764	0.083002	0.378938	4341.531250
6296.307704	0.083046	0.378938	4419.594238
6296.308606	0.083024	0.378938	4494.481445
6296.309515	0.082936	0.378938	4569.870117
6296.310404	0.082939	0.378938	4643.603516
6296.311360	0.082896	0.378938	4722.851562
6297.366472	1.000649	0.360049	434.281799
6297.367420	1.482213	0.360049	1839.419922
6297.368328	1.476716	0.360049	3180.278320
6297.369244	0.846021	0.360049	3955.233154
6297.370133	0.095079	0.360049	4039.758789
6297.371076	0.082745	0.360049	4117.787598
6297.371985	0.082903	0.360049	4193.146484
6297.372879	0.082819	0.360049	4267.186523
6297.373769	0.082837	0.360049	4340.911621
6297.374700	0.082987	0.360049	4418.172363
6297.375605	0.082892	0.360049	4493.189453
6297.376499	0.082877	0.360049	4567.281738
6297.377431	0.082819	0.360049	4644.468750
6297.378334	0.082936	0.360049	4719.359863
6298.408929	1.028247	0.383276	467.852448
6298.409826	1.483037	0.383276	1798.136719
6298.410775	1.476284	0.383276	3199.130371
6298.411696	0.818181	0.383276	3952.675293
6298.412601	0.092673	0.383276	4036.544678
6298.413490	0.082859	0.383276	4110.206055
6298.414426	0.083035	0.383276	4187.926270
6298.415333	0.082936	0.383276	4263.148926
6298.416228	0.082954	0.383276	4337.393066
6298.417163	0.082991	0.383276	4414.989258
6298.418064	0.082991	0.383276	4489.763672
6298.418954	0.082874	0.383276	4563.520996
6298.419842	0.082943	0.383276	4637.174316
6298.420786	0.082980	0.383276	4715.507324
6299.476990	1.029349	0.363795	505.410522
6299.477923	1.486754	0.363795	1892.552002
6299.478836	1.475127	0.363795	3239.342773
6299.479741	0.790411	0.363795	3954.665039
6299.480682	0.090396	0.363795	4039.727295
6299.481587	0.082892	0.363795	4114.744629
6299.482488	0.082932	0.363795	4189.466309
6299.483373	0.082844	0.363795	4262.783691
6299.484309	0.082936	0.363795	4340.411621
6299.485220	0.082936	0.363795	4415.966309
6299.486121	0.082954	0.363795	4490.708008
6299.487052	0.082983	0.363795	4567.965332
6299.487964	0.082983	0.363795	4643.645996
6299.488862	0.082844	0.363795	4718.040039
6300.519369	1.003451	0.385657	436.501129
6300.520315	1.481646	0.385657	1838.137817
6300.521225	1.476793	0.385657	3182.019531
6300.522132	0.860175	0.385657	3962.197754
6300.523020	0.096163	0.385657	4047.590820
6300.523972	0.082881	0.385657	4126.493164
6300.524868	0.082903	0.385657	4200.773926
6300.525771	0.082947	0.385657	4275.674805
6300.526660	0.082877	0.385657	4349.352539
6300.527613	0.082914	0.385657	4428.369629
6300.528525	0.082863	0.385657	4503.940430
6300.529422	0.082866	0.385657	4578.271484
6300.530347	0.082863	0.385657	4654.919434
6300.531249	0.082987	0.385657	4729.773926
6301.585871	1.010665	0.366188	447.724731
6301.586766	1.481312	0.366188	1773.499268
6301.587740	1.476134	0.366188	3211.253906
6301.588672	0.797487	0.366188	3954.511475
6301.589573	0.091769	0.366188	4037.195068
6301.590463	0.082822	0.366188	4110.906738
6301.591395	0.082936	0.366188	4188.203125
6301.592301	0.082848	0.366188	4263.263184
6301.593191	0.082914	0.366188	4337.056641
6301.594115	0.082896	0.366188	4413.651855
6301.595041	0.082848	0.366188	4490.369141
6301.595941	0.082896	0.366188	4564.975098
6301.596830	0.082830	0.366188	4638.610840
6301.597775	0.082925	0.366188	4716.974609
6302.629829	1.018905	0.390708	445.261505
6302.630809	1.486146	0.390708	1901.684814
6302.631729	1.474871	0.390708	3258.565674
6302.632638	0.783743	0.390708	3970.987793
6302.633572	0.090710	0.390708	4055.711426
6302.634474	0.082896	0.390708	4130.483398
6302.635381	0.082917	0.390708	4205.689453
6302.636267	0.082896	0.390708	4279.134766
6302.637206	0.083016	0.390708	4357.086914
6302.638105	0.082848	0.390708	4431.567383
6302.639001	0.082815	0.390708	4505.769531
6302.639907	0.082815	0.390708	4580.799805
6302.640841	0.082910	0.390708	4658.237793
6302.641750	0.082830	0.390708	4733.529785
6303.696841	1.017089	0.367248	446.501862
6303.697804	1.484868	0.367248	1876.429932
6303.698716	1.475929	0.367248	3222.477051
6303.699614	0.833562	0.367248	3971.015625
6303.700556	0.093344	0.367248	4058.945312
6303.701469	0.082742	0.367248	4134.488281
6303.702369	0.082866	0.367248	4209.067871
6303.703260	0.082917	0.367248	4282.947266
6303.704214	0.082928	0.367248	4362.061035
6303.705116	0.082917	0.367248	4436.852539
6303.706032	0.082844	0.367248	4512.737793
6303.706918	0.082874	0.367248	4586.163574
6303.707853	0.082863	0.367248	4663.640137
6303.708751	0.082830	0.367248	4738.020996
6304.739836	1.023494	0.387985	499.464905
6304.740765	1.486033	0.387985	1879.989258
6304.741674	1.475409	0.387985	3221.135986
6304.742570	0.824070	0.387985	3959.502441
6304.743524	0.090348	0.387985	4045.694336
6304.744424	0.082841	0.387985	4120.250977
6304.745322	0.082877	0.387985	4194.674805
6304.746206	0.082855	0.387985	4267.918945
6304.747149	0.082881	0.387985	4346.075684
6304.748057	0.082870	0.387985	4421.321289
6304.748951	0.082906	0.387985	4495.439453
6304.749878	0.082881	0.387985	4572.270020
6304.750788	0.082914	0.387985	4647.721680
6304.751687	0.082896	0.387985	4722.244629
6305.805774	1.002986	0.370265	439.307800
6305.806671	1.481103	0.370265	1767.857666
6305.807648	1.475878	0.370265	3209.790039
6305.808561	0.814929	0.370265	3953.820312
6305.809453	0.092930	0.370265	4036.713623
6305.810392	0.082870	0.370265	4114.528320
6305.811303	0.082866	0.370265	4190.019531
6305.812205	0.082939	0.370265	4264.831055
6305.813094	0.082932	0.370265	4338.557617
6305.814040	0.082976	0.370265	4417.052734
6305.814938	0.082833	0.370265	4491.437012
6305.815825	0.082921	0.370265	4564.988281
6305.816745	0.082936	0.370265	4641.289062
6305.817680	0.082954	0.370265	4718.851074
6306.851298	1.029628	0.394447	470.539856
6306.852193	1.482693	0.394447	1797.550049
6306.853135	1.476460	0.394447	3188.375488
6306.854068	0.811168	0.394447	3945.195557
6306.854975	0.092223	0.394447	4028.841797
6306.855867	0.082830	0.394447	4102.725586
6306.856828	0.082943	0.394447	4182.434082
6306.857734	0.082906	0.394447	4257.547363
6306.858629	0.082877	0.394447	4331.722656
6306.859545	0.082947	0.394447	4407.702148
6306.860457	0.082877	0.394447	4483.286133
6306.861370	0.082815	0.394447	4558.895996
6306.862259	0.082859	0.394447	4632.557617
6306.863188	0.082965	0.394447	4709.632324
6307.916760	1.019689	0.375695	452.741791
6307.917677	1.482667	0.375695	1812.347778
6307.918583	1.477452	0.375695	3150.919678
6307.919531	0.845739	0.375695	3952.679687
6307.920443	0.092362	0.375695	4036.913818
6307.921343	0.082745	0.375695	4111.384766
6307.922233	0.082793	0.375695	4185.070312
6307.923172	0.082874	0.375695	4262.888672
6307.924076	0.082863	0.375695	4337.796387
6307.924977	0.082855	0.375695	4412.448730
6307.925860	0.082885	0.375695	4485.635742
6307.926790	0.082936	0.375695	4562.766113
6307.927703	0.082837	0.375695	4638.395996
6307.928601	0.082855	0.375695	4712.799805
6308.961240	1.026174	0.395470	463.830780
6308.962136	1.482129	0.395470	1791.818237
6308.963068	1.476903	0.395470	3168.291992
6308.964003	0.836525	0.395470	3950.442627
6308.964904	0.093600	0.395470	4034.776123
6308.965793	0.082712	0.395470	4108.307617
6308.966745	0.082980	0.395470	4187.304199
6308.967657	0.082866	0.395470	4262.878418
6308.968551	0.082841	0.395470	4336.937988
6308.969492	0.082896	0.395470	4414.942871
6308.970390	0.082943	0.395470	4489.425781
6308.971286	0.082881	0.395470	4563.687012
6308.972176	0.082928	0.395470	4637.493164
6308.973113	0.082969	0.395470	4715.234863
6310.025671	1.011207	0.371324	439.875183
6310.026640	1.485791	0.371324	1879.606689
6310.027556	1.475669	0.371324	3231.319336
6310.028465	0.812300	0.371324	3969.699707
6310.029400	0.092618	0.371324	4056.297852
6310.030305	0.082928	0.371324	4131.348145
6310.031206	0.082844	0.371324	4205.990723
6310.032093	0.082888	0.371324	4279.512695
6310.033030	0.082822	0.371324	4357.117187
6310.033933	0.082939	0.371324	4432.011719
6310.034827	0.082866	0.371324	4506.094238
6310.035719	0.082859	0.371324	4580.004395
6310.036663	0.082965	0.371324	4658.323242
6310.037568	0.082841	0.371324	4733.293945
6311.072766	1.059536	0.395740	518.113220
6311.073681	1.485355	0.395740	1877.213379
6311.074589	1.475925	0.395740	3217.353516
6311.075485	0.832090	0.395740	3962.906006
6311.076442	0.090509	0.395740	4049.523193
6311.077341	0.082811	0.395740	4123.970703
6311.078240	0.082906	0.395740	4198.503418
6311.079163	0.082855	0.395740	4274.979004
6311.080073	0.083005	0.395740	4350.513672
6311.080982	0.082921	0.395740	4425.889160
6311.081875	0.082950	0.395740	4499.963867
6311.082814	0.082958	0.395740	4577.861328
6311.083715	0.082899	0.395740	4652.553711
6311.084618	0.082896	0.395740	4727.408203
6312.135111	1.003638	0.377000	437.586029
6312.136075	1.483656	0.377000	1867.830322
6312.136983	1.476225	0.377000	3208.243164
6312.137891	0.830116	0.377000	3961.988525
6312.138782	0.094135	0.377000	4045.862305
6312.139736	0.082859	0.377000	4124.909668
6312.140647	0.082885	0.377000	4200.417480
6312.141550	0.082958	0.377000	4275.328125
6312.142482	0.082947	0.377000	4352.634766
6312.143379	0.082987	0.377000	4427.074219
6312.144276	0.082841	0.377000	4501.382324
6312.145166	0.082950	0.377000	4575.208008
6312.146111	0.082888	0.377000	4653.537109
6312.147004	0.082921	0.377000	4727.585449
6313.183190	1.024655	0.398383	456.995911
6313.184117	1.483649	0.398383	1832.338135
6313.185020	1.477039	0.398383	3166.104004
6313.185977	0.812677	0.398383	3943.835937
6313.186877	0.092776	0.398383	4027.334229
6313.187775	0.082826	0.398383	4101.711914
6313.188658	0.082866	0.398383	4174.882812
6313.189610	0.082976	0.398383	4253.875977
6313.190510	0.082925	0.398383	4328.508301
6313.191407	0.082906	0.398383	4402.875488
6313.192341	0.082874	0.398383	4480.279297
6313.193250	0.082943	0.398383	4555.674805
6313.194149	0.082914	0.398383	4630.214355
6313.195038	0.082939	0.398383	4703.947754
6314.245062	1.002638	0.376964	437.150116
6314.246016	1.484846	0.376964	1853.693481
6314.246932	1.476061	0.376964	3205.765137
6314.247845	0.826014	0.376964	3959.916260
6314.248739	0.093746	0.376964	4043.725586
6314.249685	0.082855	0.376964	4122.106445
6314.250593	0.082837	0.376964	4197.322266
6314.251490	0.082859	0.376964	4271.646484
6314.252429	0.082888	0.376964	4349.478516
6314.253331	0.082906	0.376964	4424.260254
6314.254229	0.082943	0.376964	4498.743164
6314.255114	0.082896	0.376964	4572.105469
6314.256042	0.083031	0.376964	4649.158203
6314.256945	0.082899	0.376964	4724.016113
6315.294161	1.005919	0.398495	445.622223
6315.295054	1.480957	0.398495	1768.116821
6315.296017	1.476456	0.398495	3189.944336
6315.296942	0.819093	0.398495	3947.605469
6315.297832	0.093373	0.398495	4030.707275
6315.298767	0.082833	0.398495	4108.156250
6315.299669	0.082917	0.398495	4182.947754
6315.300586	0.082822	0.398495	4258.895996
6315.301486	0.082870	0.398495	4333.479004
6315.302421	0.083027	0.398495	4411.109375
6315.303324	0.082892	0.398495	4485.960937
6315.304231	0.082954	0.398495	4561.200195
6315.305118	0.082881	0.398495	4634.715332
6315.306063	0.082994	0.398495	4713.145020
6316.354509	1.008541	0.385121	443.758148
6316.355483	1.482425	0.385121	1887.640625
6316.356388	1.475621	0.385121	3223.077881
6316.357298	0.816921	0.385121	3966.476318
6316.358188	0.093322	0.385121	4049.532471
6316.359134	0.082815	0.385121	4127.875488
6316.360041	0.082917	0.385121	4203.081543
6316.360942	0.082899	0.385121	4277.773926
6316.361837	0.082980	0.385121	4352.041016
6316.362786	0.082852	0.385121	4430.666992
6316.363692	0.082786	0.385121	4505.670898
6316.364592	0.082950	0.385121	4580.326172
6316.365540	0.082885	0.385121	4658.900879
6316.366446	0.082906	0.385121	4734.014160
6317.404113	1.015078	0.400151	452.724884
6317.405005	1.481345	0.400151	1774.084839
6317.405985	1.475892	0.400151	3220.459473
6317.406909	0.801980	0.400151	3961.489014
6317.407798	0.092501	0.400151	4043.722656
6317.408726	0.082976	0.400151	4120.724609
6317.409636	0.082892	0.400151	4196.156250
6317.410538	0.082881	0.400151	4270.914551
6317.411429	0.082910	0.400151	4344.787598
6317.412388	0.082965	0.400151	4424.351074
6317.413307	0.082928	0.400151	4500.562500
6317.414207	0.082888	0.400151	4575.162109
6317.415112	0.082837	0.400151	4650.129395
6317.416031	0.082914	0.400151	4726.327148
6318.463969	1.027280	0.384872	462.276154
6318.464870	1.482883	0.384872	1798.353882
6318.465764	1.477518	0.384872	3119.255371
6318.466736	0.827164	0.384872	3923.259033
6318.467634	0.093483	0.384872	4007.206543
6318.468519	0.082844	0.384872	4080.523682
6318.469471	0.083031	0.384872	4159.569336
6318.470366	0.082972	0.384872	4233.829590
6318.471256	0.082947	0.384872	4307.652344
6318.472177	0.082819	0.384872	4383.928223
6318.473100	0.082943	0.384872	4460.484863
6318.474008	0.082841	0.384872	4535.704102
6318.474901	0.082972	0.384872	4609.798340
6318.475841	0.082914	0.384872	4687.737305
6319.515603	1.014895	0.403825	446.553772
6319.516523	1.482876	0.403825	1810.799561
6319.517428	1.477423	0.403825	3147.867432
6319.518364	0.863368	0.403825	3955.979736
6319.519271	0.094307	0.403825	4041.515869
6319.520184	0.082899	0.403825	4117.202637
6319.521078	0.082939	0.403825	4191.350586
6319.522020	0.082947	0.403825	4269.486328
6319.522919	0.082994	0.403825	4344.098145
6319.523821	0.082896	0.403825	4418.870117
6319.524711	0.082954	0.403825	4492.699219
6319.525657	0.082972	0.403825	4571.190918
6319.526567	0.082899	0.403825	4646.629395
6319.527465	0.082965	0.403825	4721.131836
6320.573395	1.020571	0.390052	455.174835
6320.574294	1.482162	0.390052	1787.638306
6320.575236	1.476830	0.390052	3178.812012
6320.576169	0.831647	0.390052	3954.738281
6320.577070	0.093344	0.390052	4038.840820
6320.577960	0.082874	0.390052	4112.598145
6320.578910	0.082947	0.390052	4191.397461
6320.579815	0.082848	0.390052	4266.375000
6320.580706	0.082954	0.390052	4340.287109
6320.581647	0.082998	0.390052	4418.388184
6320.582538	0.082939	0.390052	4492.287109
6320.583441	0.082925	0.390052	4567.167969
6320.584330	0.082925	0.390052	4640.888184
6320.585263	0.082958	0.390052	4718.287598
6321.625031	1.014075	0.405734	441.122498
6321.625983	1.484403	0.405734	1854.274170
6321.626892	1.476123	0.405734	3196.069824
6321.627794	0.856666	0.405734	3968.782715
6321.628732	0.094677	0.405734	4057.589355
6321.629643	0.082837	0.405734	4133.053711
6321.630543	0.082844	0.405734	4207.613281
6321.631432	0.082917	0.405734	4281.327148
6321.632367	0.082950	0.405734	4358.885742
6321.633282	0.082874	0.405734	4434.714844
6321.634186	0.082914	0.405734	4509.668945
6321.635073	0.082837	0.405734	4583.145508
6321.636004	0.082939	0.405734	4660.362305
6321.636906	0.082881	0.405734	4735.120605
6322.683346	1.006648	0.390108	442.925110
6322.684244	1.481389	0.390108	1773.212646
6322.685223	1.475779	0.390108	3218.000000
6322.686156	0.789496	0.390108	3954.599609
6322.687050	0.091685	0.390108	4036.565674
6322.687971	0.082881	0.390108	4112.898926
6322.688876	0.082991	0.390108	4188.005371
6322.689788	0.082961	0.390108	4263.666016
6322.690675	0.083002	0.390108	4337.288574
6322.691603	0.083035	0.390108	4414.344727
6322.692505	0.083046	0.390108	4489.251953
6322.693402	0.082903	0.390108	4563.615723
6322.694289	0.082983	0.390108	4637.222168
6322.695240	0.082969	0.390108	4716.125488
6323.736537	1.010076	0.407180	448.473602
6323.737434	1.481609	0.407180	1777.476807
6323.738400	1.475929	0.407180	3203.224121
6323.739312	0.823554	0.407180	3954.304932
6323.740209	0.093102	0.407180	4037.817139
6323.741111	0.082837	0.407180	4112.536133
6323.742057	0.082965	0.407180	4191.020996
6323.742965	0.082866	0.407180	4266.263672
6323.743861	0.082789	0.407180	4340.442871
6323.744781	0.082906	0.407180	4416.716797
6323.745672	0.082863	0.407180	4490.547363
6323.746621	0.082881	0.407180	4569.201172
6323.747549	0.082892	0.407180	4646.125000
6323.748443	0.082863	0.407180	4720.204102
6324.793292	1.004517	0.394628	440.982788
6324.794185	1.480778	0.394628	1763.317261
6324.795150	1.476562	0.394628	3188.200195
6324.796069	0.832628	0.394628	3953.385498
6324.796958	0.094226	0.394628	4037.152588
6324.797904	0.082852	0.394628	4115.530273
6324.798805	0.082885	0.394628	4190.208984
6324.799702	0.082980	0.394628	4264.641602
6324.800590	0.082896	0.394628	4338.252930
6324.801528	0.082928	0.394628	4416.040039
6324.802435	0.082932	0.394628	4491.259277
6324.803341	0.082852	0.394628	4566.322754
6324.804229	0.082910	0.394628	4639.946777
6324.805184	0.082925	0.394628	4719.140137
6325.846002	1.061170	0.408075	510.422546
6325.846909	1.484725	0.408075	1857.068359
6325.847849	1.475841	0.408075	3244.358887
6325.848774	0.779905	0.408075	3965.770752
6325.849678	0.091128	0.408075	4048.150391
6325.850566	0.082837	0.408075	4121.709473
6325.851506	0.082896	0.408075	4199.631348
6325.852404	0.082925	0.408075	4274.097656
6325.853299	0.082987	0.408075	4348.371094
6325.854190	0.082885	0.408075	4422.221191
6325.855140	0.082954	0.408075	4501.027344
6325.856053	0.082980	0.408075	4576.788086
6325.856950	0.082859	0.408075	4651.112305
6325.857876	0.083009	0.408075	4727.978516
6326.902746	1.028225	0.394741	462.701294
6326.903649	1.483048	0.394741	1801.893677
6326.904545	1.477408	0.394741	3125.651611
6326.905522	0.816145	0.394741	3923.025391
6326.906426	0.092542	0.394741	4006.682861
6326.907314	0.082833	0.394741	4080.238770
6326.908256	0.082972	0.394741	4158.398926
6326.909162	0.082866	0.394741	4233.475586
6326.910062	0.082881	0.394741	4308.068359
6326.910946	0.082910	0.394741	4381.360840
6326.911888	0.083002	0.394741	4459.548340
6326.912791	0.082866	0.394741	4534.376465
6326.913685	0.082917	0.394741	4608.504883
6326.914589	0.082859	0.394741	4683.409180
6327.957509	1.027387	0.412027	510.611115
6327.958418	1.485366	0.412027	1860.808960
6327.959337	1.475109	0.412027	3216.433838
6327.960252	0.792759	0.412027	3941.808105
6327.961179	0.090450	0.412027	4025.655762
6327.962084	0.082885	0.412027	4100.666016
6327.962985	0.082921	0.412027	4175.377930
6327.963874	0.082969	0.412027	4249.137207
6327.964819	0.082943	0.412027	4327.518555
6327.965720	0.082961	0.412027	4402.266602
6327.966609	0.082844	0.412027	4475.915039
6327.967531	0.082961	0.412027	4552.405273
6327.968436	0.082928	0.412027	4627.455566
6327.969335	0.082874	0.412027	4701.958984
6329.013228	1.023245	0.399768	483.994690
6329.014137	1.483645	0.399768	1832.627930
6329.015095	1.475310	0.399768	3245.974854
6329.016001	0.784724	0.399768	3956.934814
6329.016923	0.090095	0.399768	4040.002686
6329.017817	0.082837	0.399768	4114.059082
6329.018751	0.082928	0.399768	4191.514160
6329.019655	0.082892	0.399768	4266.448242
6329.020585	0.082925	0.399768	4343.568359
6329.021474	0.082852	0.399768	4417.223633
6329.022418	0.082885	0.399768	4495.466797
6329.023317	0.082837	0.399768	4569.937012
6329.024206	0.082921	0.399768	4643.653809
6329.025154	0.082819	0.399768	4722.166016
6330.066892	1.006615	0.410810	441.903961
6330.067846	1.484509	0.410810	1858.125732
6330.068765	1.475929	0.410810	3214.504395
6330.069666	0.835020	0.410810	3966.856934
6330.070599	0.094036	0.410810	4054.592285
6330.071509	0.082888	0.410810	4130.020508
6330.072415	0.082896	0.410810	4205.124023
6330.073313	0.082965	0.410810	4279.626465
6330.074249	0.082954	0.410810	4357.271484
6330.075152	0.082969	0.410810	4432.192383
6330.076056	0.082899	0.410810	4507.133301
6330.076949	0.082969	0.410810	4581.224609
6330.077900	0.083009	0.410810	4660.166016
6330.078805	0.082928	0.410810	4735.216309
6331.123138	0.999375	0.398052	431.730011
6331.124103	1.482697	0.398052	1862.532104
6331.125012	1.475859	0.398052	3204.088135
6331.125931	0.819899	0.398052	3957.574951
6331.126820	0.093629	0.398052	4040.811279
6331.127766	0.082943	0.398052	4119.275391
6331.128676	0.082954	0.398052	4194.763672
6331.129572	0.082936	0.398052	4269.074219
6331.130490	0.082954	0.398052	4345.226074
6331.131398	0.082906	0.398052	4420.505371
6331.132308	0.082910	0.398052	4495.953613
6331.133204	0.082896	0.398052	4570.228027
6331.134141	0.082998	0.398052	4647.997070
6331.135036	0.082874	0.398052	4722.168945
6332.176857	1.013756	0.416856	448.080231
6332.177752	1.481536	0.416856	1774.054687
6332.178718	1.476061	0.416856	3199.929199
6332.179623	0.840864	0.416856	3960.911377
6332.180508	0.094801	0.416856	4044.810303
6332.181438	0.082914	0.416856	4121.919922
6332.182345	0.082910	0.416856	4197.119629
6332.183262	0.082888	0.416856	4273.127930
6332.184156	0.082881	0.416856	4347.223633
6332.185107	0.082965	0.416856	4426.123535
6332.186013	0.082943	0.416856	4501.270020
6332.186929	0.082870	0.416856	4577.178711
6332.187823	0.082987	0.416856	4651.369141
6332.188762	0.082910	0.416856	4729.221680
6333.233102	1.010497	0.403938	446.639618
6333.234068	1.485366	0.403938	1881.503418
6333.234982	1.475222	0.403938	3229.856445
6333.235897	0.797834	0.403938	3959.875000
6333.236786	0.092271	0.403938	4041.903564
6333.237732	0.082914	0.403938	4120.339844
6333.238632	0.082855	0.403938	4194.909668
6333.239528	0.082921	0.403938	4269.207031
6333.240467	0.082921	0.403938	4347.069824
6333.241374	0.082917	0.403938	4422.275879
6333.242273	0.082830	0.403938	4496.739746
6333.243157	0.082822	0.403938	4569.954590
6333.244092	0.082885	0.403938	4647.451660
